DATE,PRCP,TMAX,TMIN,NROWS
1971,0.0,,,93
1972,0.0,,,366
1973,0.0,,,365
1974,0.0,,,365
1975,0.0,,,365
1976,0.0,,,366
1977,0.0,,,365
1978,0.0,,,365
1979,3626.0,,,365
1980,9492.0,,,366
1981,8791.0,,,365
1982,10067.0,104.0352422907489,-86.42731277533039,365
1983,10604.0,18.852272727272727,-115.85227272727273,365
1984,8672.0,79.13548387096775,-104.3741935483871,366
1985,8010.0,-30.440860215053764,-166.23655913978496,365
1986,9714.0,75.1917808219178,-101.17808219178082,365
1987,5138.0,46.83287671232877,-68.75342465753425,365
1988,6028.0,-50.51912568306011,21.338797814207652,366
1989,7814.0,95.22465753424657,-71.48493150684932,365
1990,7656.0,87.5068493150685,-79.05479452054794,365
1991,9383.0,86.21095890410959,-84.40821917808219,365
1992,6837.0,94.65027322404372,-76.3879781420765,366
1993,8309.0,74.47765363128492,-84.8854748603352,365
1994,8672.0,100.43055555555556,-79.50555555555556,365
1995,10194.0,82.30684931506849,-72.7967032967033,365
1996,11293.0,86.85792349726776,-69.27671232876712,366
1997,8588.0,88.91232876712328,-64.04120879120879,365
1998,9453.0,95.37260273972603,-43.35616438356164,365
1999,8562.0,97.15890410958905,-60.87637362637363,365
2000,7273.0,96.33060109289617,-58.23287671232877,366
2001,7113.0,103.07397260273973,-58.917582417582416,365
2002,6990.0,89.06849315068493,-64.4,365
2003,7744.0,101.22465753424657,-56.54120879120879,365
2004,8946.0,95.70765027322405,-54.323287671232876,366
2005,9370.0,97.24383561643836,-60.84615384615385,365
2006,8484.0,98.13424657534246,-58.21153846153846,365
2007,6781.0,105.83561643835617,-54.37534246575343,365
2008,8408.0,90.08743169398907,-66.33972602739726,366
2009,7395.0,90.52602739726028,-66.06593406593407,365
2010,8215.0,96.15342465753425,-57.59065934065934,365
2011,9985.0,86.73698630136987,-57.868493150684934,365
2012,9125.0,106.70218579234972,-46.36065573770492,366
2013,6101.0,96.44109589041096,-59.63835616438356,365
2014,9327.0,98.0027397260274,-51.75342465753425,365
2015,6482.0,109.71780821917808,-46.46027397260274,365
2016,7678.0,103.89890710382514,-45.28142076502732,366
2017,9474.0,97.12054794520547,-45.81369863013698,365
2018,7292.0,97.11506849315069,-52.26027397260274,365
2019,9789.0,87.62637362637362,-58.61432506887052,365
2020,7148.0,99.47671232876712,-57.0,366
2021,8036.0,105.89315068493151,-45.84109589041096,365
2022,9102.0,96.46575342465754,-64.04657534246576,365
2023,8982.0,95.04931506849314,-56.652054794520545,365
2024,5905.0,129.69594594594594,-30.91891891891892,296
