DATE,PRCP,TMAX,TMIN,NROWS
1893,1254.0,228.82783882783883,49.36194029850746,276
1894,3984.0,196.74520547945207,25.54794520547945,365
1895,4292.0,184.39178082191782,19.36986301369863,365
1896,3037.0,199.20218579234972,34.76229508196721,366
1897,2817.0,206.1306818181818,36.00569800569801,365
1898,2599.0,199.86111111111111,26.773480662983424,365
1899,2810.0,205.35890410958905,31.134246575342466,365
1900,3643.0,208.1972602739726,32.227397260273975,365
1901,3337.0,204.8958904109589,26.934246575342467,365
1902,2793.0,203.62912087912088,30.692307692307693,365
1903,4254.0,194.2027397260274,11.714285714285714,365
1904,3428.0,202.62841530054644,23.465753424657535,366
1905,3163.0,193.67945205479452,25.733516483516482,365
1906,3645.0,196.10714285714286,48.64705882352941,365
1907,1533.0,203.13424657534247,59.367123287671234,365
1908,3344.0,199.15068493150685,53.52602739726027,366
1909,3396.0,193.7574850299401,48.7185628742515,335
1910,1667.0,206.0930930930931,42.45645645645646,335
1911,2880.0,195.08241758241758,36.106849315068494,365
1912,3418.0,182.19672131147541,24.139344262295083,366
1913,3562.0,191.77534246575343,30.23013698630137,365
1914,4208.0,206.40833333333333,28.832876712328765,365
1915,3451.0,186.4029411764706,21.63013698630137,365
1916,2657.0,193.10655737704917,17.811475409836067,366
1917,2708.0,194.88950276243094,16.56983240223464,365
1918,3960.0,200.27624309392266,21.197260273972603,365
1919,4753.0,200.38674033149172,24.742465753424657,365
1920,2919.0,200.91343283582088,23.541666666666668,336
1921,3350.0,228.5860655737705,44.426829268292686,246
1922,2601.0,221.14912280701753,78.07558139534883,344
1923,4666.0,202.0958904109589,43.38356164383562,365
1924,2169.0,194.76775956284152,33.46994535519126,366
1925,2797.0,202.45454545454547,46.15068493150685,365
1926,3193.0,204.4849315068493,43.69613259668508,365
1927,4219.0,201.57534246575344,42.81643835616438,365
1928,2747.0,196.46174863387978,42.47802197802198,366
1929,2965.0,226.98979591836735,53.095238095238095,294
1930,3745.0,211.23287671232876,80.95272727272727,365
1931,2865.0,207.3178082191781,60.02191780821918,365
1932,2456.0,203.83333333333334,48.81767955801105,366
1933,3154.0,214.67664670658684,56.57784431137725,334
1934,2768.0,214.6958904109589,71.86301369863014,365
1935,3124.0,197.44657534246576,62.58904109589041,365
1936,3162.0,198.7945205479452,60.04371584699454,366
1937,2051.0,182.22155688622755,39.6497005988024,334
1938,3501.0,192.64931506849314,58.40547945205479,365
1939,1516.0,191.0246575342466,53.83287671232877,365
1940,3164.0,209.19402985074626,55.38505747126437,366
1941,4315.0,197.17260273972602,55.295890410958904,365
1942,4536.0,212.1013698630137,49.59065934065934,365
1943,3284.0,220.54794520547946,50.68767123287671,365
1944,2653.0,206.88429752066116,43.52732240437158,366
1945,2933.0,212.36187845303868,42.76986301369863,365
1946,3252.0,212.46153846153845,48.32596685082873,365
1947,3719.0,204.5521978021978,43.136986301369866,365
1948,4131.0,199.35635359116023,38.074175824175825,366
1949,3843.0,201.4065934065934,42.035616438356165,365
1950,1955.0,211.9917808219178,41.43835616438356,365
1951,2534.0,200.38121546961327,35.790055248618785,362
1952,2553.0,207.46174863387978,44.240437158469945,366
1953,2622.0,210.16164383561645,48.989041095890414,365
1954,1638.0,217.7122905027933,53.183844011142064,359
1955,3159.0,214.16467065868264,57.946107784431135,334
1956,3397.0,216.01497005988023,59.34431137724551,335
1957,5751.0,190.25619834710744,46.18732782369146,363
1958,3223.0,205.21428571428572,52.175824175824175,365
1959,4096.0,201.05205479452056,49.46027397260274,365
1960,3269.0,196.86885245901638,48.631147540983605,366
1961,4186.0,193.46027397260275,49.087671232876716,365
1962,1298.0,207.02739726027397,53.06301369863014,365
1963,1724.0,211.8131868131868,60.03846153846154,364
1964,2542.0,197.7486338797814,49.349726775956285,366
1965,4463.0,199.38082191780822,51.797260273972604,365
1966,2073.0,204.04657534246576,48.10958904109589,365
1967,4173.0,206.46301369863014,39.673972602739724,365
1968,2627.0,203.0,32.955357142857146,366
1969,4073.0,202.31506849315068,43.106849315068494,365
1970,3559.0,201.97808219178083,52.38356164383562,365
1971,2882.0,195.88219178082193,46.31780821917808,365
1972,3453.0,199.09562841530055,66.24107142857143,366
1973,3076.0,188.6049723756906,48.98082191780822,365
1974,2677.0,197.27932960893855,51.95879120879121,365
1975,2036.0,196.40782122905028,43.53021978021978,365
1976,1240.0,201.83261802575106,20.064935064935064,235
1977,3057.0,229.36393442622952,60.593333333333334,306
1978,2946.0,222.93772893772893,18.483516483516482,273
1979,2122.0,206.4351851851852,49.61919504643963,363
1980,2667.0,207.13774104683196,51.551532033426184,366
1981,2775.0,206.54651162790697,62.44186046511628,365
1982,4372.0,194.72602739726028,55.363013698630134,292
1983,3821.0,182.6,39.23561643835617,365
1984,3139.0,191.32,41.25454545454546,275
1985,4085.0,185.84857142857143,28.48,365
1986,2933.0,194.37534246575342,39.15068493150685,365
1987,2777.0,193.86798679867988,39.72937293729373,304
1988,2236.0,192.68032786885246,34.0655737704918,366
1989,2571.0,191.03561643835616,29.073972602739726,365
1990,4497.0,189.84383561643835,33.134246575342466,365
1991,3018.0,191.186301369863,33.84109589041096,365
1992,3230.0,191.58196721311475,34.89071038251366,366
1993,2916.0,181.96164383561643,26.06027397260274,365
1994,952.0,131.95762711864407,-26.1864406779661,120
1995,80.0,137.672131147541,-20.278688524590162,61
1996,3919.0,202.9832402234637,39.266666666666666,366
1997,4976.0,190.60169491525423,39.4056338028169,364
1998,3221.0,202.7755681818182,42.05833333333333,365
1999,5006.0,208.27374301675977,45.05801104972376,365
2000,1947.0,214.92018779342723,49.08372093023256,244
2001,2804.0,228.9313725490196,56.91830065359477,306
2002,2028.0,200.8931506849315,26.778082191780822,365
2003,2576.0,205.2219178082192,33.726027397260275,365
2004,4476.0,196.23497267759564,30.243169398907103,366
2005,2871.0,204.44931506849315,32.24109589041096,365
2006,4012.0,199.13134328358208,29.44179104477612,335
2007,3723.0,199.04109589041096,28.852054794520548,365
2008,2191.0,196.29234972677597,22.76502732240437,366
2009,4077.0,190.53424657534248,26.876712328767123,365
2010,2604.0,199.8931506849315,34.602739726027394,365
2011,2786.0,198.97260273972603,29.534246575342465,365
2012,2152.0,211.94808743169398,41.39890710382514,366
2013,3750.0,191.26575342465753,29.268493150684932,365
2014,2939.0,194.0849315068493,29.70958904109589,365
2015,5732.0,198.51232876712328,43.53150684931507,365
2016,3164.0,208.75956284153006,35.887978142076506,366
2017,3936.0,203.6821917808219,34.52054794520548,365
2018,3022.0,201.1095890410959,24.734246575342464,365
2019,3219.0,196.986301369863,27.89041095890411,365
2020,2699.0,203.3306010928962,27.25136612021858,366
2021,3336.0,201.94520547945206,34.30684931506849,365
2022,2319.0,197.95342465753424,24.213698630136985,365
2023,3462.0,196.96164383561643,33.12328767123287,365
2024,3356.0,220.82432432432432,55.358108108108105,296
