DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,159.47802197802199,63.6978021978022,182
1997,0.0,130.68285714285713,38.31428571428572,350
1998,4617.0,155.6619318181818,58.42329545454545,364
1999,7184.0,150.12885154061624,43.56022408963585,364
2000,10891.0,141.18508287292818,48.091160220994475,366
2001,9161.0,145.48209366391185,51.666666666666664,365
2002,6949.0,144.3041095890411,47.52054794520548,365
2003,6964.0,136.67955801104972,34.41988950276243,365
2004,8174.0,138.84848484848484,40.8099173553719,366
2005,5974.0,147.51790633608815,46.429752066115704,365
2006,10216.0,152.46703296703296,59.642857142857146,365
2007,7060.0,153.8489010989011,54.66483516483517,364
2008,12385.0,140.93406593406593,45.86813186813187,366
2009,11985.0,142.3977900552486,46.80939226519337,365
2010,9006.0,157.82191780821918,63.49315068493151,365
2011,9854.0,149.42465753424656,56.76986301369863,365
2012,8487.0,173.51232876712328,68.84615384615384,365
2013,10207.0,145.7664835164835,52.07945205479452,365
2014,8533.0,132.8739726027397,36.18956043956044,365
2015,7110.0,147.24725274725276,48.66849315068493,365
2016,8355.0,153.8186813186813,58.988980716253444,366
2017,10228.0,150.9890410958904,55.55068493150685,365
2018,9560.0,143.3653846153846,54.717032967032964,365
2019,10882.0,138.04931506849314,49.295890410958904,365
2020,8517.0,150.38524590163934,57.467213114754095,366
2021,7016.0,156.7087912087912,60.09041095890411,365
2022,9116.0,144.2403314917127,50.92876712328767,365
2023,9518.0,157.90529247910862,63.21448467966574,365
2024,7410.0,182.15202702702703,78.02027027027027,296
