DATE,PRCP,TMAX,TMIN,NROWS
1986,2386.0,31.617977528089888,-84.67415730337079,93
1987,8148.0,116.18333333333334,-28.541666666666668,365
1988,10910.0,99.16101694915254,-37.951977401129945,366
1989,11466.0,92.61428571428571,-31.02,365
1990,11710.0,87.3945205479452,-36.37534246575343,365
1991,11344.0,89.93112947658402,-37.98347107438016,365
1992,9902.0,100.08241758241758,-26.75,366
1993,12868.0,81.73030303030303,-42.5,365
1994,9864.0,99.41292134831461,-31.452247191011235,365
1995,17355.0,88.35342465753425,-30.623626373626372,365
1996,22494.0,89.44931506849315,-36.00824175824176,366
1997,12604.0,91.06318681318682,-37.565934065934066,365
1998,16289.0,96.15833333333333,-21.466666666666665,365
1999,13928.0,90.89329268292683,-37.43425076452599,365
2000,11308.0,99.52732240437159,-21.33606557377049,366
2001,11189.0,102.8027397260274,-18.28219178082192,365
2002,10526.0,101.1878453038674,-22.717451523545705,365
2003,14543.0,104.56164383561644,-15.934246575342465,365
2004,11797.0,105.32876712328768,-11.189041095890412,366
2005,12944.0,112.48219178082192,-12.068493150684931,365
2006,15021.0,112.46301369863014,-9.282191780821918,365
2007,11702.0,114.79452054794521,-10.093406593406593,365
2008,11952.0,99.80327868852459,-25.010928961748633,366
2009,12327.0,95.42465753424658,-26.876712328767123,365
2010,13751.0,96.20821917808219,-17.213698630136985,365
2011,13121.0,92.22739726027397,-27.175342465753424,365
2012,15859.0,107.39617486338798,-15.650273224043715,366
2013,9836.0,104.7041095890411,-21.32054794520548,365
2014,14766.0,107.03287671232877,-11.476712328767123,365
2015,11771.0,117.28219178082192,-5.205479452054795,365
2016,12006.0,107.31967213114754,-10.256830601092895,366
2017,14616.0,105.88888888888889,-13.572222222222223,365
2018,11132.0,102.96712328767123,-15.164383561643836,365
2019,12076.0,97.8082191780822,-19.904109589041095,365
2020,12083.0,102.95628415300547,-19.80054644808743,366
2021,10328.0,108.02191780821917,-12.07123287671233,365
2022,9971.0,103.41643835616438,-23.40821917808219,365
2023,9811.0,102.66849315068494,-15.797260273972602,365
2024,7714.0,128.70169491525425,1.0372881355932204,296
