DATE,PRCP,TMAX,TMIN,NROWS
1916,4320.0,,,366
1917,873.0,,,243
1918,524.0,,,31
1919,4097.0,214.94630872483222,67.46308724832215,184
1920,2709.0,248.472,75.76,134
1923,4487.0,,,306
1924,3652.0,,,366
1925,3449.0,,,365
1926,4414.0,,,365
1927,4290.0,,,365
1928,3396.0,,,366
1929,4055.0,,,335
1930,4559.0,,,365
1931,6158.0,,,365
1932,4328.0,,,366
1933,3095.0,,,365
1934,1692.0,,,304
1935,3760.0,,,365
1936,3444.0,,,366
1937,3828.0,,,365
1938,4213.0,204.44751381215468,17.9672131147541,365
1939,3983.0,190.55072463768116,-16.5,365
1940,4573.0,203.28048780487805,0.8208955223880597,366
1941,6453.0,172.26027397260273,6.699324324324325,347
1942,4199.0,177.81727574750832,4.038961038961039,350
1943,2925.0,191.88813559322034,10.591760299625468,365
1944,3906.0,183.21584699453553,-2.0,366
1945,3763.0,195.76986301369863,-10.446575342465753,365
1946,3833.0,193.44057971014493,-7.043731778425656,365
1947,2334.0,200.73700305810397,-12.914110429447852,352
1948,4186.0,203.02608695652174,-5.4955489614243325,359
1949,5141.0,201.66201117318437,-11.734463276836157,365
1950,2938.0,206.28064516129032,-9.605177993527509,363
1951,2698.0,183.99,-12.358108108108109,364
1952,3787.0,155.52734375,-32.28125,365
1953,2955.0,182.7797356828194,-17.765486725663717,360
1954,3435.0,210.20574162679426,0.19248826291079812,363
1955,3058.0,177.16740088105726,-19.48230088495575,364
1956,1565.0,176.3744292237443,-44.11926605504587,333
1957,5322.0,182.26,-2.861189801699717,365
1958,4475.0,194.92156862745097,-9.648484848484848,365
1959,3543.0,181.63556851311952,-19.275071633237822,365
1960,3900.0,182.3949843260188,-11.821656050955413,365
1961,4418.0,179.09365558912387,-11.771771771771771,365
1962,3127.0,191.71525423728812,-3.8271186440677964,365
1963,2981.0,208.0702479338843,21.409691629955947,365
1964,3065.0,188.11832061068702,8.460674157303371,366
1965,5050.0,186.54166666666666,10.979423868312757,365
1966,3382.0,186.12062256809338,2.281954887218045,365
1967,3935.0,191.4690909090909,2.88,365
1968,2498.0,184.31879194630872,9.376271186440677,366
1969,5848.0,186.69139465875372,13.431547619047619,365
1970,4101.0,186.47706422018348,-3.1809815950920246,335
1971,4583.0,181.149855907781,-1.8626373626373627,365
1972,4624.0,176.84972677595627,13.6775956284153,366
1973,4583.0,160.82465753424657,7.347945205479452,365
1974,3994.0,180.43086816720256,14.368589743589743,365
1975,3808.0,171.81615598885793,4.371508379888268,365
1976,2810.0,194.27190332326285,-4.906906906906907,335
1977,4665.0,192.6454293628809,9.210526315789474,365
1978,3925.0,201.41,32.483333333333334,303
1979,4150.0,179.4904109589041,0.8191780821917808,365
1980,3645.0,191.9585635359116,13.792817679558011,366
1981,4618.0,189.8379120879121,16.20054945054945,365
1982,4985.0,174.27197802197801,6.769230769230769,365
1983,4077.0,184.9050279329609,7.312849162011173,364
1984,4708.0,187.7013698630137,3.9342465753424656,366
1985,5923.0,184.21978021978023,-0.11813186813186813,365
1986,4515.0,187.08767123287672,7.6,365
1987,2962.0,188.1260273972603,-0.7808219178082192,365
1988,4544.0,184.40112994350284,-11.590395480225988,366
1989,2679.0,192.53541076487252,7.875354107648725,365
1990,4817.0,174.4403409090909,-0.5767045454545454,364
1991,6077.0,157.75,-7.06043956043956,365
1992,3858.0,176.21329639889197,20.742382271468145,365
1993,5085.0,168.71506849315068,12.202739726027398,365
1994,5779.0,184.82777777777778,17.5,365
1995,3103.0,194.2507462686567,21.017910447761196,360
1996,4051.0,198.71515151515152,25.87272727272727,361
1997,3628.0,175.61812297734627,-1.2889610389610389,336
1998,4464.0,185.9623188405797,12.518840579710146,362
1999,4445.0,198.07584269662922,11.446629213483146,365
2000,4111.0,202.3,19.3,365
2001,3855.0,196.8631284916201,12.094972067039107,365
2002,3907.0,201.04657534246576,11.413698630136986,365
2003,2825.0,209.77900552486187,16.325966850828728,365
2004,5487.0,188.7382920110193,10.415977961432507,363
2005,4141.0,197.94169096209913,20.093567251461987,365
2006,3444.0,198.5225988700565,14.095505617977528,364
2007,3811.0,199.61173184357543,13.276536312849162,365
2008,4563.0,198.3706896551724,10.485714285714286,365
2009,3945.0,208.373417721519,15.213836477987421,357
2010,4348.0,187.2013422818792,16.446153846153845,364
2011,2489.0,194.74074074074073,-10.697530864197532,364
2012,2051.0,201.72423398328692,19.52513966480447,366
2013,4160.0,183.64444444444445,5.635854341736695,365
2014,3671.0,193.72701949860723,12.930362116991644,361
2015,4081.0,193.74914089347078,24.335616438356166,301
2016,73.0,65.45070422535211,-54.11267605633803,92
2017,2416.0,173.23417721518987,19.219435736677116,358
2018,3684.0,199.53428571428572,20.01142857142857,353
2019,2835.0,185.84383561643835,12.446575342465753,365
2020,1676.0,201.40718562874252,16.067846607669615,339
2021,3340.0,193.54820936639118,14.673972602739726,365
2022,3736.0,186.1868131868132,11.011019283746556,365
2023,2835.0,188.61388888888888,16.41322314049587,365
2024,2544.0,199.369918699187,33.16260162601626,246
