DATE,PRCP,TMAX,TMIN,NROWS
1999,1673.0,243.59598853868195,98.94285714285714,365
2000,4097.0,250.52380952380952,111.89075630252101,366
2001,3333.0,257.2146892655367,113.47887323943662,365
2002,1756.0,267.07547169811323,114.5323076923077,334
2003,2596.0,244.37537537537537,104.84384384384384,334
2004,2729.0,249.6518105849582,110.5849582172702,366
2005,3016.0,251.06896551724137,112.79885057471265,365
2006,3888.0,247.4971264367816,107.26149425287356,365
2007,1769.0,256.90029325513194,106.07225433526011,365
2008,1692.0,254.6301775147929,108.8491124260355,366
2009,1728.0,255.3029411764706,110.04411764705883,365
2010,3675.0,259.2012195121951,109.1280487804878,365
2011,2057.0,255.44277108433735,102.44277108433735,333
2012,2265.0,268.0365853658537,108.08108108108108,334
2013,927.0,276.5705329153605,107.93393393393393,333
2014,1842.0,285.05389221556885,124.7994011976048,334
2015,2457.0,276.1127167630058,117.85217391304347,347
2016,4390.0,272.26479750778816,113.32398753894081,321
2017,3642.0,271.23192771084337,117.58006042296073,333
2018,2845.0,274.4218289085546,116.73372781065089,340
2019,3983.0,271.5596330275229,109.77018633540372,334
2020,2005.0,279.63375796178343,105.34700315457414,321
2021,2249.0,282.67619047619047,114.65079365079364,315
2022,303.0,225.89523809523808,61.54716981132076,106
2023,3384.0,264.625,112.89939024390245,354
2024,2062.0,298.55109489051097,138.3992673992674,284
