DATE,PRCP,TMAX,TMIN,NROWS
1893,5099.0,132.96164383561643,1.1424657534246576,365
1894,2761.0,156.8849315068493,14.302197802197803,365
1895,4226.0,145.04931506849314,8.046575342465754,365
1896,5790.0,160.97802197802199,35.23076923076923,273
1897,5423.0,151.73856209150327,30.519607843137255,306
1898,2996.0,118.3544776119403,10.138059701492537,273
1899,3669.0,105.56571428571428,-16.205714285714286,365
1900,1970.0,64.1877729257642,-47.842911877394634,273
1901,3229.0,162.6184210526316,-5.796610169491525,182
1902,2544.0,201.07860262008734,69.24017467248909,233
1907,4417.0,192.4229074889868,55.8471615720524,245
1908,6528.0,145.3547400611621,11.729483282674773,335
1909,4186.0,161.48314606741573,36.73764258555133,273
1911,4768.0,146.24157303370785,12.236619718309859,365
1912,2940.0,105.09313725490196,-24.79126213592233,212
1913,38.0,-0.8421052631578947,-150.8679245283019,59
1951,2613.0,,,184
1952,2990.0,,,366
1953,6458.0,,,365
1954,4568.0,372.0,,365
1955,3809.0,,,365
1956,5641.0,,,366
1957,7032.0,,,365
1958,3745.0,,,365
1959,4938.0,,,365
1960,4144.0,,,366
1961,5416.0,153.11920529801324,22.409395973154364,365
1962,8398.0,134.78512396694214,17.615384615384617,365
1963,5462.0,150.02197802197801,25.3489010989011,365
1964,3400.0,140.64670658682635,8.931137724550899,335
1965,5680.0,139.3232876712329,15.482191780821918,365
1966,5631.0,139.73424657534247,13.123287671232877,365
1967,4725.0,146.72876712328767,18.922865013774103,365
1968,7438.0,142.62637362637363,22.221917808219178,366
1969,5488.0,138.05428571428573,18.243835616438357,365
1970,5587.0,140.76164383561644,18.21095890410959,365
1971,6126.0,140.13150684931506,20.923076923076923,365
1972,6939.0,124.17534246575343,13.714285714285714,366
1973,5277.0,146.9972602739726,33.58082191780822,365
1974,4260.0,156.22408963585434,25.584958217270195,365
1975,4491.0,140.40720221606648,22.401114206128135,365
1976,3049.0,159.2335164835165,22.214285714285715,366
1977,6437.0,144.44077134986225,28.666666666666668,365
1978,4211.0,131.93521126760564,17.219718309859154,365
1979,5201.0,129.94475138121547,12.245810055865922,365
1980,3862.0,155.39071038251367,28.714285714285715,366
1981,4731.0,163.81542699724517,40.853868194842406,365
1982,8045.0,122.50750750750751,10.502994011976048,365
1983,5656.0,135.73076923076923,30.088154269972453,365
1984,6207.0,138.37704918032787,26.693989071038253,366
1985,4862.0,123.75942028985507,6.43768115942029,365
1986,7866.0,142.17906336088154,31.082644628099175,365
1987,6842.0,160.52602739726026,40.28219178082192,365
1988,5070.0,151.7622950819672,24.35792349726776,366
1989,4536.0,148.2912087912088,21.703296703296704,365
1990,6000.0,167.15068493150685,38.72054794520548,365
1991,6850.0,160.33972602739726,39.9013698630137,365
1992,6199.0,148.1830601092896,34.021857923497265,366
1993,7024.0,132.42191780821918,20.706849315068492,365
1994,5262.0,145.32054794520548,28.816438356164383,365
1995,8480.0,138.03561643835616,28.852054794520548,365
1996,7105.0,122.92622950819673,8.243169398907105,366
1997,5947.0,133.38630136986302,26.684931506849313,365
1998,7614.0,148.52876712328768,42.983561643835614,365
1999,5288.0,155.06575342465754,41.1013698630137,365
2000,4726.0,148.12568306010928,30.47814207650273,366
2001,7249.0,142.6,35.391780821917806,365
2002,4370.0,141.84657534246574,31.912087912087912,365
2003,5628.0,144.55616438356165,28.78082191780822,365
2004,7389.0,146.98907103825135,29.174863387978142,366
2005,6461.0,151.08767123287672,36.24109589041096,365
2006,4992.0,158.07397260273973,43.293150684931504,365
2007,8225.0,145.27671232876713,35.967123287671235,365
2008,6164.0,130.9071038251366,20.193989071038253,366
2009,7314.0,127.33972602739726,20.764383561643836,365
2010,10509.0,136.25753424657535,32.92054794520548,365
2011,6021.0,135.06027397260274,23.980821917808218,365
2012,5525.0,162.57650273224044,30.343406593406595,366
2013,7025.0,120.02486187845304,6.2164383561643834,365
2014,4198.0,122.8072625698324,-0.24581005586592178,365
2015,7739.0,111.98581560283688,-6.570921985815603,365
2016,6348.0,149.28142076502732,32.36612021857923,366
2017,5268.0,141.95068493150686,26.65205479452055,365
2018,5776.0,122.46301369863014,12.775342465753425,365
2019,9917.0,108.79063360881543,4.21763085399449,365
2020,5075.0,142.03551912568307,22.24863387978142,366
2021,5674.0,153.6109589041096,31.013698630136986,365
2022,4845.0,141.85205479452054,6.536986301369863,365
2023,7302.0,146.6164383561644,24.80821917808219,365
2024,5208.0,171.1722972972973,48.57432432432432,296
