DATE,PRCP,TMAX,TMIN,NROWS
1931,10016.0,,,365
1932,8747.0,,,279
1933,9806.0,,,365
1934,7894.0,,,365
1935,10196.0,,,365
1936,9972.0,,,355
1937,11346.0,,,365
1938,9058.0,,,351
1939,9502.0,,,365
1940,11350.0,,,366
1941,8961.0,,,365
1942,11838.0,,,321
1943,9208.0,,,328
1944,9945.0,,,354
1945,11698.0,,,336
1946,7092.0,,,341
1947,9282.0,,,331
1948,11592.0,,,356
1949,9131.0,,,365
1950,11201.0,,,365
1951,10535.0,,,365
1952,9843.0,,,366
1953,8232.0,,,365
1954,9623.0,,,364
1955,9935.0,,,365
1956,12701.0,,,366
1957,8452.0,,,365
1958,8585.0,,,364
1959,9644.0,,,365
1960,7849.0,,,366
1961,11377.0,,,365
1962,8970.0,,,365
1963,7358.0,,,365
1964,9875.0,,,366
1965,6367.0,,,304
1966,8502.0,,,365
1967,9967.0,,,365
1968,8597.0,,,366
1969,9006.0,,,365
1970,9917.0,,,365
1971,9561.0,,,365
1972,11757.0,,,366
1973,9661.0,,,365
1974,11464.0,,,365
1975,11616.0,,,365
1976,8220.0,,,366
1977,8569.0,,,365
1978,9875.0,,,365
1979,11382.0,,,365
1980,9984.0,,,366
1981,9274.0,,,365
1982,7820.0,,,364
1983,10579.0,,,365
1984,8501.0,,,365
1985,10344.0,,,365
1986,11209.0,,,365
1987,8500.0,,,365
1988,8855.0,,,366
1989,10785.0,,,365
1990,11687.0,,,365
1991,8768.0,,,365
1992,8331.0,,,336
1993,10219.0,,,365
1994,10574.0,,,365
1995,8604.0,,,365
1996,12162.0,,,366
1997,9227.0,,,365
1998,8058.0,,,334
1999,10419.0,,,365
2000,10166.0,,,366
2001,8218.0,,,365
2002,10225.0,,,365
2003,10418.0,,,365
2004,11372.0,,,366
2005,8898.0,,,339
2006,8735.0,,,365
2007,9965.0,,,365
2008,9832.0,,,366
2009,8137.0,,,365
2010,7689.0,,,365
2011,11645.0,168.2722222222222,70.25833333333334,360
2012,9330.0,185.99674267100977,80.63517915309447,307
2013,9498.0,162.25507246376813,65.27536231884058,345
2014,9570.0,162.1931818181818,53.21875,352
2015,9885.0,176.18338108882523,67.50143266475645,349
2016,10501.0,181.8668555240793,71.1841359773371,353
2017,11349.0,183.812324929972,72.6470588235294,357
2018,17227.0,161.14506172839506,68.4774011299435,354
2019,12265.0,180.31830985915494,68.96338028169014,355
2020,11228.0,182.49719101123594,68.12078651685393,358
2021,9692.0,184.0612244897959,67.44897959183673,343
2022,10462.0,181.73669467787116,59.09803921568628,360
2023,8920.0,187.87179487179486,67.29344729344729,363
2024,8456.0,206.92391304347825,85.7942238267148,288
