DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,273.5978260869565,136.94021739130434,184
1997,0.0,251.84679665738162,113.03342618384401,359
1998,2214.0,274.46927374301674,124.08379888268156,365
1999,2365.0,270.4818941504178,121.98607242339833,363
2000,1742.0,273.06232294617564,126.98866855524079,366
2001,1505.0,268.29295774647886,127.89014084507042,365
2002,3383.0,263.292817679558,127.146408839779,365
2003,2953.0,267.4065934065934,125.11813186813187,365
2004,6172.0,253.81917808219177,124.0054794520548,366
2005,4814.0,269.66027397260274,125.0054794520548,365
2006,1752.0,282.63013698630135,133.58356164383562,365
2007,3927.0,261.1218836565097,120.54570637119113,365
2008,1925.0,273.77472527472526,119.32692307692308,366
2009,2828.0,272.83008356545963,120.20055710306407,363
2010,3865.0,265.9123287671233,118.5013698630137,365
2011,704.0,284.4657534246575,127.0054794520548,365
2012,3924.0,277.0358126721763,129.7335164835165,365
2013,1945.0,265.2403314917127,117.70994475138122,365
2014,2414.0,266.4986301369863,121.23287671232876,365
2015,5078.0,260.17534246575343,120.92328767123287,365
2016,3075.0,271.7568306010929,128.15027322404373,366
2017,2674.0,277.46301369863016,127.95342465753424,365
2018,3891.0,263.5235457063712,124.8448753462604,362
2019,3208.0,266.11538461538464,124.08791208791209,365
2020,2540.0,272.5232876712329,125.66301369863014,366
2021,2115.0,269.1267217630854,124.32596685082873,363
2022,2884.0,268.17534246575343,123.27945205479452,365
2023,1526.0,280.97534246575344,137.1041095890411,365
2024,1247.0,300.23986486486484,152.57432432432432,296
