DATE,PRCP,TMAX,TMIN,NROWS
1964,1654.0,191.24778761061947,48.283185840707965,153
1965,6431.0,192.2396694214876,57.01377410468319,365
1966,2854.0,191.31506849315068,49.865753424657534,365
1967,6366.0,189.33972602739726,53.8986301369863,365
1968,4597.0,188.7486338797814,54.39344262295082,366
1969,7906.0,175.48219178082192,55.28219178082192,365
1970,4548.0,193.03561643835616,48.93972602739726,365
1971,6788.0,186.61369863013698,50.13972602739726,365
1972,6251.0,182.9808743169399,45.28142076502732,366
1973,9865.0,186.54972375690608,59.732044198895025,365
1974,3846.0,193.29945054945054,55.01377410468319,365
1975,5381.0,189.87087912087912,54.32967032967033,365
1976,5445.0,200.38251366120218,52.17486338797814,366
1977,6039.0,200.53698630136986,62.52328767123288,365
1978,5507.0,183.76164383561644,41.413698630136984,365
1979,6655.0,179.16164383561645,39.58082191780822,365
1980,4635.0,197.85245901639345,53.26775956284153,366
1981,7625.0,200.6054794520548,60.129120879120876,365
1982,13949.0,184.67945205479452,45.09041095890411,365
1983,4977.0,182.74520547945207,60.02739726027397,365
1984,6341.0,193.41095890410958,57.032786885245905,366
1985,7703.0,180.22802197802199,41.62637362637363,365
1986,7122.0,206.58938547486034,59.64931506849315,365
1987,8242.0,198.18356164383562,68.03287671232877,365
1988,3269.0,200.87123287671233,55.42739726027397,366
1989,4817.0,190.46944444444443,45.32112676056338,365
1990,7648.0,199.12011173184356,62.59556786703601,365
1991,5606.0,204.54469273743015,61.050139275766014,365
1992,9832.0,185.72649572649573,59.67705382436261,365
1993,9929.0,174.0462962962963,57.18769230769231,335
1994,4278.0,199.20227920227921,57.98016997167139,365
1995,5582.0,196.7887323943662,56.267605633802816,365
1996,7465.0,185.8904109589041,50.377049180327866,366
1997,4945.0,183.47197640117994,51.71386430678466,365
1998,7868.0,199.05479452054794,74.2027397260274,365
1999,6200.0,204.75068493150684,67.04109589041096,365
2000,5866.0,205.38028169014083,67.9002849002849,361
2001,7706.0,204.8862973760933,72.25947521865889,365
2002,4418.0,206.6577380952381,70.42215568862275,365
2003,4751.0,196.31491712707182,55.52486187845304,364
2004,6365.0,191.90983606557376,57.85205479452055,366
2005,5764.0,196.8626865671642,61.9910447761194,335
2006,4718.0,217.4958904109589,64.46703296703296,365
2007,7982.0,193.96703296703296,63.391780821917806,365
2008,9331.0,181.72328767123287,45.89071038251366,366
2009,6078.0,206.00980392156862,68.43790849673202,306
2010,6235.0,195.06027397260274,60.5972602739726,365
2011,7532.0,197.52197802197801,54.112637362637365,365
2012,3330.0,223.63934426229508,64.87704918032787,366
2013,6190.0,190.6027397260274,52.12054794520548,365
2014,5456.0,193.2931506849315,48.295890410958904,365
2015,6500.0,207.56712328767122,67.52602739726028,365
2016,8585.0,211.5972602739726,70.71506849315068,366
2017,6993.0,208.33150684931508,65.76712328767124,365
2018,6024.0,196.66849315068492,54.51648351648352,365
2019,7315.0,184.06094182825484,52.16620498614959,365
2020,6513.0,197.01639344262296,61.72677595628415,366
2021,6255.0,204.82142857142858,66.57967032967034,365
2022,5133.0,210.53424657534248,54.45753424657534,365
2023,6904.0,224.07671232876712,76.46027397260274,365
2024,3840.0,251.02238805970148,103.60687022900764,296
