DATE,PRCP,TMAX,TMIN,NROWS
1894,7900.0,239.90372670807454,114.16459627329192,365
1895,8789.0,238.54166666666666,99.26388888888889,365
1896,5268.0,253.93333333333334,105.85,366
1897,9229.0,229.59773371104816,97.41359773371104,365
1898,8799.0,235.95890410958904,101.12602739726027,365
1899,9194.0,241.8870523415978,103.87048192771084,365
1900,9170.0,245.96638655462183,100.63172804532577,365
1901,5955.0,254.47107438016528,90.6054794520548,365
1902,11777.0,246.02747252747253,95.03846153846153,365
1903,5201.0,233.4054794520548,80.58630136986301,365
1904,10335.0,249.89071038251367,91.15342465753425,366
1905,10192.0,230.16438356164383,83.08493150684932,365
1906,11776.0,233.02762430939225,84.64917127071823,365
1907,10779.0,245.02739726027397,85.5,365
1908,14144.0,243.1639344262295,87.88219178082191,366
1909,5629.0,253.08516483516485,81.12087912087912,365
1910,6299.0,256.3041095890411,84.97790055248619,365
1911,9087.0,257.53698630136984,102.72252747252747,365
1912,9289.0,234.9753424657534,79.53424657534246,366
1913,11714.0,239.96428571428572,89.38082191780822,365
1914,8810.0,243.65934065934067,94.50413223140495,365
1915,16203.0,235.52602739726026,90.9068493150685,365
1916,10271.0,248.39617486338798,86.56438356164384,366
1917,6699.0,243.1041095890411,74.56164383561644,365
1918,9242.0,248.83013698630137,91.2027397260274,365
1919,10490.0,228.61917808219178,92.63287671232877,365
1920,10924.0,232.87978142076503,90.77197802197803,366
1921,7395.0,263.67123287671234,103.84931506849315,365
1942,6071.0,,,245
1943,4626.0,,,181
1944,1577.0,106.87931034482759,11.620689655172415,61
1945,11256.0,202.43333333333334,78.12121212121212,365
1946,9500.0,256.99159663865544,129.34745762711864,365
1947,2846.0,,,149
1948,6111.0,,,247
1949,8635.0,,,365
1950,8397.0,,,365
1951,8729.0,,,365
1952,4389.0,,,366
1953,7441.0,,,365
1954,7527.0,,,365
1955,7088.0,,,365
1956,7369.0,,,366
1957,11244.0,,,304
1958,6566.0,,,365
1959,8148.0,207.58585858585857,61.505050505050505,359
1960,9276.0,239.34615384615384,96.65204678362574,366
1961,7418.0,240.6611570247934,94.69121813031161,365
1962,9185.0,245.62809917355372,101.15426997245179,365
1963,4586.0,259.6528925619835,97.29639889196676,364
1964,8777.0,251.2027397260274,96.02747252747253,366
1965,8027.0,246.3890410958904,100.96986301369863,365
1966,7448.0,238.8082191780822,89.83013698630137,365
1967,8504.0,248.71506849315068,94.64109589041095,365
1968,11060.0,235.12295081967213,93.51639344262296,366
1969,8126.0,243.4191780821918,96.6986301369863,365
1970,8510.0,244.32054794520548,95.27671232876712,365
1971,7115.0,247.5,99.71428571428571,365
1972,7188.0,246.08743169398906,96.64207650273224,366
1973,12882.0,236.90684931506848,101.56438356164384,365
1974,9077.0,255.2776119402985,102.74550898203593,335
1975,11550.0,237.78236914600552,93.57692307692308,365
1976,6969.0,242.69945355191257,85.51404494382022,366
1977,6943.0,248.7514450867052,103.17971014492754,365
1978,8269.0,238.35616438356163,79.13207547169812,365
1979,7282.0,232.42739726027398,80.04722222222222,365
1980,7234.0,257.2158469945355,97.77643504531721,366
1981,11598.0,241.07303370786516,98.1880341880342,365
1982,10353.0,240.2409972299169,89.375,365
1983,8821.0,230.52486187845304,78.13812154696133,365
1984,9859.0,242.10511363636363,88.23011363636364,366
1985,9733.0,225.71698113207546,92.62578616352201,335
1986,8844.0,237.2325581395349,109.18840579710145,365
1987,11426.0,229.02906976744185,95.77259475218659,355
1988,8111.0,230.98563218390805,89.07736389684814,366
1989,8308.0,232.4984520123839,96.94409937888199,365
1990,13677.0,237.55428571428573,105.91501416430594,365
1991,10932.0,230.50862068965517,102.51149425287356,365
1992,9894.0,221.2094395280236,92.85840707964601,366
1993,10501.0,227.41899441340783,99.51117318435755,365
1994,10037.0,232.81615598885793,105.56824512534818,365
1995,8819.0,232.84593837535013,105.41736694677871,365
1996,8998.0,230.78347578347578,97.1534090909091,366
1997,8901.0,235.24705882352941,105.84365781710915,365
1998,8335.0,244.40226628895184,115.1756373937677,365
1999,7910.0,243.89944134078212,101.86516853932584,365
2000,9276.0,241.00564971751413,101.30704225352113,366
2001,9679.0,233.94182825484765,102.20775623268698,365
2002,10110.0,229.12394366197182,96.27042253521127,365
2003,7057.0,237.29005524861878,96.5828729281768,365
2004,10609.0,230.5110497237569,102.353591160221,366
2005,7448.0,240.39166666666668,99.56388888888888,365
2006,7949.0,255.20661157024793,107.63911845730027,365
2007,10009.0,228.23013698630137,104.72602739726027,365
2008,7400.0,238.89835164835165,87.61538461538461,366
2009,10977.0,230.6054794520548,87.26027397260275,365
2010,7665.0,231.95342465753424,92.44109589041096,365
2011,7699.0,249.98356164383563,93.2958904109589,365
2012,6328.0,250.23224043715848,97.79234972677595,366
2013,7639.0,227.1972602739726,85.64109589041095,365
2014,7770.0,226.54794520547946,85.68219178082192,365
2015,16455.0,230.5150684931507,95.98082191780821,365
2016,8740.0,241.64207650273224,100.53551912568307,366
2017,9836.0,240.6054794520548,98.12602739726027,365
2018,12193.0,230.6100278551532,92.3175487465181,365
2019,8915.0,225.33698630136988,89.93424657534247,365
2020,9264.0,232.65027322404373,91.49453551912568,366
2021,8056.0,231.84383561643835,92.66301369863014,365
2022,6439.0,238.73424657534247,86.81095890410958,365
2023,8436.0,243.8958904109589,97.22465753424657,365
2024,7523.0,258.6849315068493,118.18771331058021,294
