DATE,PRCP,TMAX,TMIN,NROWS
1980,1618.0,,,139
1981,8716.0,,,365
1982,9688.0,,,365
1983,11241.0,,,365
1984,9104.0,,,366
1985,9075.0,0.0,0.0,365
1986,9054.0,24.860724233983287,-8.807799442896936,365
1987,6685.0,89.27624309392266,-16.074585635359117,365
1988,8158.0,93.67486338797814,-17.73224043715847,366
1989,6439.0,91.11232876712329,-20.783561643835615,365
1990,7396.0,89.65479452054795,-22.375342465753423,365
1991,8057.0,87.71153846153847,-21.662087912087912,365
1992,7523.0,93.15300546448087,-13.467213114754099,366
1993,10259.0,77.70348837209302,-32.23255813953488,365
1994,6887.0,100.75498575498575,-9.677142857142858,365
1995,10867.0,85.02465753424657,-17.50824175824176,365
1996,9657.0,85.39617486338798,-30.4079754601227,366
1997,8467.0,76.73424657534247,-55.846416382252556,365
1998,9507.0,71.76948051948052,-71.215,365
1999,8594.0,88.84530386740332,-11.99168975069252,365
2000,7625.0,92.31147540983606,-10.489071038251366,366
2001,6944.0,98.03013698630137,-4.50958904109589,365
2002,6126.0,88.37260273972603,-17.676712328767124,365
2003,8514.0,93.75824175824175,-7.652892561983471,365
2004,8395.0,90.96712328767123,-12.627397260273973,366
2005,8612.0,95.5068493150685,-11.556164383561644,365
2006,8432.0,92.99175824175825,-12.395604395604396,365
2007,8173.0,96.05277777777778,-3.063888888888889,365
2008,9169.0,77.76775956284153,-16.863387978142075,366
2009,11279.0,80.69315068493151,-13.876712328767123,365
2010,11004.0,87.92054794520548,-9.652054794520549,365
2011,10525.0,81.5576923076923,-14.871232876712329,365
2012,5397.0,108.94535519125684,3.948087431693989,366
2013,8251.0,88.76438356164384,-10.202739726027398,365
2014,8742.0,91.94246575342466,-5.632876712328767,365
2015,7676.0,102.1041095890411,3.8219178082191783,365
2016,9403.0,98.67123287671232,1.6456043956043955,366
2017,8032.0,102.48219178082192,3.041208791208791,365
2018,6126.0,100.04109589041096,0.7753424657534247,365
2019,9227.0,110.50798722044729,-10.255882352941176,365
2020,6336.0,150.91747572815535,-42.79834254143646,366
2021,8544.0,135.30324909747293,-28.747252747252748,365
2022,7652.0,92.71232876712328,-8.361643835616439,365
2023,8666.0,89.61643835616438,-6.057534246575343,365
2024,6972.0,118.21016949152542,15.020338983050847,296
