DATE,PRCP,TMAX,TMIN,NROWS
1996,144.0,,,31
1997,3153.0,,,365
1998,2330.0,,,365
1999,3581.0,,,365
2000,3903.0,,,366
2001,2281.0,,,365
2002,3416.0,,,365
2003,2685.0,,,365
2004,3326.0,,,366
2005,3032.0,,,365
2006,3471.0,,,365
2007,3990.0,,,365
2008,4164.0,,,366
2009,2609.0,84.89454545454545,-35.12,365
2010,3324.0,41.83561643835616,-74.53424657534246,365
2011,3529.0,36.632876712328766,-82.2904109589041,365
2012,3413.0,17.259562841530055,-94.65027322404372,366
2013,2164.0,24.88622754491018,-92.87425149700599,334
2014,4060.0,54.915068493150685,-61.4986301369863,365
2015,2963.0,54.03013698630137,-62.12328767123287,365
2016,3022.0,70.31147540983606,-49.84426229508197,366
2017,3678.0,55.632876712328766,-68.20821917808219,365
2018,3272.0,56.558904109589044,-58.41095890410959,365
2019,4399.0,67.33972602739726,-46.5013698630137,365
2020,4236.0,37.08469945355191,-82.07377049180327,366
2021,4400.0,38.99452054794521,-80.09041095890412,365
2022,2821.0,49.40384615384615,-67.59615384615384,365
2023,3071.0,49.83287671232877,-66.33972602739726,365
2024,3123.0,79.4061433447099,-35.996587030716725,293
