DATE,PRCP,TMAX,TMIN,NROWS
1954,1393.0,187.6727272727273,-6.352727272727273,275
1955,1728.0,128.35616438356163,-40.49315068493151,365
1956,1487.0,141.65027322404373,-29.702185792349727,366
1957,3133.0,138.5945205479452,-26.328767123287673,365
1958,1870.0,152.8876712328767,-15.301369863013699,365
1959,2030.0,145.12328767123287,-23.698630136986303,365
1960,2079.0,137.39890710382514,-31.96448087431694,366
1961,2557.0,146.73972602739727,-11.857534246575343,365
1962,2596.0,139.986301369863,-23.421917808219177,365
1963,3664.0,141.8849315068493,-16.715068493150685,365
1964,3156.0,124.13934426229508,-44.76775956284153,366
1965,2278.0,136.76986301369863,-19.832876712328765,365
1966,1149.0,148.43013698630136,-28.375342465753423,365
1967,2137.0,140.41643835616438,-22.654794520547945,365
1968,3369.0,130.0737704918033,-33.83879781420765,366
1969,2074.0,139.92054794520547,-29.67945205479452,365
1970,2393.0,134.91780821917808,-27.77260273972603,365
1971,2781.0,124.27397260273973,-33.16164383561644,365
1972,1895.0,132.63661202185793,-30.005464480874316,366
1973,2636.0,129.65934065934067,-32.0521978021978,364
1974,1963.0,146.7917808219178,-19.665753424657535,365
1975,2404.0,125.8958904109589,-28.26027397260274,365
1976,1985.0,143.94535519125682,-27.37431693989071,366
1977,1624.0,147.813698630137,-30.221917808219178,365
1978,1814.0,131.75616438356164,-32.90934065934066,365
1979,2088.0,140.84931506849315,-34.24383561643835,365
1980,2472.0,144.74520547945207,-16.78688524590164,366
1981,2403.0,152.83241758241758,-16.38082191780822,365
1982,2550.0,122.18082191780822,-29.024657534246575,365
1983,2844.0,130.44109589041096,-13.476712328767123,365
1984,2879.0,113.19398907103825,-36.5655737704918,366
1985,2433.0,114.31232876712329,-50.778082191780825,365
1986,2874.0,148.02191780821917,-18.0,365
1987,2022.0,160.8794520547945,-20.293150684931508,365
1988,1375.0,156.07650273224044,-26.469945355191257,366
1989,1768.0,139.24931506849316,-32.40821917808219,365
1990,1649.0,151.83287671232875,-21.41917808219178,365
1991,2447.0,148.4958904109589,-20.835616438356166,365
1992,1548.0,162.96448087431693,-17.128415300546447,366
1993,2956.0,117.78356164383561,-43.515068493150686,365
1994,1540.0,154.7178082191781,-18.345205479452055,365
1995,3421.0,142.0109589041096,-14.347945205479451,365
1996,2569.0,144.81967213114754,-22.081967213114755,366
1997,2253.0,142.86849315068494,-20.323287671232876,365
1998,2798.0,139.44109589041096,-14.597260273972603,365
1999,1826.0,144.45753424657534,-27.273972602739725,365
2000,1639.0,147.44808743169398,-22.330601092896174,366
2001,1332.0,146.83835616438355,-31.084931506849315,365
2002,1155.0,132.97808219178083,-36.367123287671234,365
2003,1137.0,160.9041095890411,-10.810958904109588,365
2004,2274.0,139.5136612021858,-15.76775956284153,366
2005,2493.0,136.64383561643837,-27.328767123287673,365
2006,2342.0,130.2955223880597,-29.394029850746268,335
2007,1537.0,143.0568862275449,-27.410179640718564,334
2008,1738.0,131.95628415300547,-44.40710382513661,366
2009,2647.0,130.43013698630136,-32.38904109589041,365
2010,2849.0,133.22465753424657,-28.616438356164384,365
2011,1800.0,131.2931506849315,-34.4986301369863,365
2012,1780.0,160.18852459016392,-17.44808743169399,366
2013,776.0,142.15342465753426,-30.726027397260275,365
2014,2393.0,154.16164383561645,-12.608219178082193,365
2015,1816.0,158.4794520547945,-10.01917808219178,365
2016,2458.0,143.0601092896175,-18.39344262295082,366
2017,2947.0,136.4,-21.473972602739725,365
2018,2692.0,149.17260273972602,-15.287671232876713,365
2019,2422.0,131.5491329479769,-25.48843930635838,365
2020,1306.0,143.8224043715847,-32.122950819672134,366
2021,1661.0,155.95616438356166,-12.271232876712329,365
2022,2067.0,134.07520891364902,-31.629526462395543,365
2023,2512.0,126.34626038781164,-25.171270718232044,365
2024,1445.0,171.4,2.752,250
