DATE,PRCP,TMAX,TMIN,NROWS
1990,2850.0,,,92
1991,14960.0,-30.714285714285715,-76.57142857142857,365
1992,13915.0,72.62711864406779,-81.86440677966101,366
1993,13325.0,64.05405405405405,-1.3513513513513513,365
1994,5535.0,75.0,7.62962962962963,273
1995,1701.0,-16.236559139784948,-48.38709677419355,93
1996,6515.0,35.27065527065527,-30.084985835694052,366
1997,5102.0,-20.142857142857142,-58.21917808219178,131
1998,3806.0,-4.30379746835443,-71.89873417721519,92
1999,14088.0,51.36986301369863,-41.64835164835165,365
2000,13526.0,56.895604395604394,-18.46153846153846,366
2001,13291.0,-44.23076923076923,-132.0,365
2002,19412.0,61.83561643835616,-12.849315068493151,365
2003,12383.0,61.89041095890411,-9.232876712328768,365
2004,15122.0,65.56353591160222,-13.143646408839778,366
2005,11694.0,-0.21839080459770116,-68.2183908045977,365
2006,13700.0,42.84188034188034,-30.05128205128205,365
2007,11975.0,61.8780487804878,-11.143356643356643,365
2008,11846.0,34.41530054644809,-43.75342465753425,366
2009,12043.0,48.917808219178085,-29.983516483516482,365
2010,12096.0,52.45205479452055,-26.22739726027397,365
2011,14032.0,41.33698630136986,-34.28374655647383,365
2012,12435.0,38.03551912568306,-43.62568306010929,366
2013,12557.0,56.463013698630135,-20.564383561643837,365
2014,15581.0,-19.554945054945055,-89.24725274725274,365
2015,15251.0,58.58166189111748,-13.206303724928366,365
2016,15660.0,67.65027322404372,-9.248633879781421,366
2017,13067.0,47.85479452054795,-24.90684931506849,365
2018,15404.0,59.12328767123287,-13.221917808219178,365
2019,16093.0,76.45479452054795,-0.9671232876712329,365
2020,12967.0,55.39890710382514,-22.983606557377048,366
2021,10294.0,49.50415512465374,-29.81388888888889,365
2022,12105.0,66.79178082191781,-10.340720221606649,365
2023,11668.0,45.7032967032967,-23.935933147632312,365
2024,10526.0,53.36769759450172,-17.037800687285223,296
