DATE,PRCP,TMAX,TMIN,NROWS
1874,0.0,26.0,,1
1875,13154.0,111.59615384615384,39.9041095890411,365
1889,11585.0,102.52328767123288,36.607142857142854,365
1890,12750.0,109.45580110497238,34.66115702479339,364
1892,12898.0,109.22881355932203,25.46175637393768,359
1893,10420.0,129.15745856353593,38.84848484848485,364
1911,0.0,111.0,,1
1912,13828.0,109.48633879781421,44.03551912568306,366
1913,10658.0,114.28219178082192,44.17777777777778,365
1914,11022.0,121.64350453172206,47.55120481927711,334
1920,0.0,83.0,,1
1921,9391.0,124.17260273972603,51.31780821917808,365
1922,11931.0,101.1763085399449,36.77134986225895,364
1923,14336.0,99.31288343558282,40.484939759036145,333
1924,4566.0,90.56111111111112,24.27777777777778,182
1925,18.0,105.5,39.0,2
1926,10973.0,109.86849315068493,47.93972602739726,365
1927,13393.0,102.66849315068494,44.63835616438356,365
1928,13133.0,108.81147540983606,44.53551912568306,366
1929,11952.0,107.78630136986301,37.96986301369863,365
1930,13360.0,105.23013698630137,47.00547945205479,365
1931,13407.0,102.0931506849315,43.70958904109589,365
1932,11322.0,105.60382513661202,47.650273224043715,366
1933,8774.0,114.09917355371901,48.99173553719008,364
1934,10937.0,114.6986301369863,50.821917808219176,365
1935,14757.0,111.66849315068494,48.23013698630137,365
1936,13846.0,104.89344262295081,45.71311475409836,366
1937,11336.0,106.35068493150685,45.37534246575343,365
1938,13662.0,114.08767123287672,54.38082191780822,365
1939,13179.0,109.53333333333333,49.74722222222222,365
1940,11784.0,105.10655737704919,38.36065573770492,366
1941,11944.0,104.02739726027397,42.49041095890411,365
1942,12078.0,104.75890410958904,42.18630136986302,365
1943,11619.0,114.96712328767123,49.038356164383565,365
1944,13670.0,108.78142076502732,45.69945355191257,366
1945,11036.0,119.69972451790633,52.28374655647383,364
1946,15181.0,108.22191780821917,45.33150684931507,365
1947,10312.0,111.9013698630137,43.85753424657534,365
1948,13583.0,114.50819672131148,47.86612021857923,366
1949,10950.0,122.15616438356165,50.534246575342465,365
1950,12841.0,108.25753424657535,42.40547945205479,365
1951,15126.0,105.18356164383562,43.221917808219175,365
1952,12370.0,103.20441988950276,43.988950276243095,364
1953,10282.0,116.46027397260274,51.12328767123287,365
1954,16301.0,103.34166666666667,44.484931506849314,365
1955,10368.0,108.84657534246575,40.92602739726028,365
1956,13293.0,101.96174863387978,39.92520775623269,366
1957,13529.0,111.7972602739726,50.69041095890411,365
1958,14432.0,105.94246575342466,46.62465753424657,365
1959,10068.0,121.62739726027397,50.654794520547945,365
1960,5721.0,108.86338797814207,47.96174863387978,366
1961,12793.0,109.8,48.9972602739726,365
1962,12420.0,96.95616438356164,37.81917808219178,365
1963,12471.0,99.43013698630136,37.1013698630137,365
1964,11157.0,105.73224043715847,44.967213114754095,366
1965,16207.0,101.35890410958905,42.42191780821918,365
1966,15514.0,103.68888888888888,48.12602739726027,365
1967,12618.0,107.05753424657534,49.54520547945206,365
1968,12957.0,103.89617486338798,48.34426229508197,366
1969,0.0,102.16712328767123,43.06301369863014,365
1970,13938.0,107.57222222222222,45.71780821917808,365
1971,9616.0,115.10714285714286,49.04120879120879,365
1972,13345.0,102.5846994535519,44.19672131147541,366
1973,11196.0,113.87123287671233,48.97808219178082,365
1974,13808.0,108.2904109589041,47.49041095890411,365
1975,9948.0,114.91506849315068,50.0,365
1976,10741.0,112.35245901639344,49.10382513661202,366
1977,13937.0,94.62295081967213,36.91447368421053,365
1978,13338.0,105.6109589041096,45.778082191780825,365
1979,14278.0,102.8054794520548,39.8,365
1980,13934.0,107.62021857923497,47.21584699453552,366
1981,16009.0,103.63013698630137,42.62465753424657,365
1982,12627.0,112.86575342465754,47.78082191780822,365
1983,14635.0,111.06027397260274,51.93698630136986,365
1984,12243.0,111.22131147540983,47.52732240437158,366
1985,11647.0,100.73150684931507,42.45479452054794,365
1986,14727.0,101.24109589041096,38.04109589041096,365
1987,13172.0,104.47945205479452,44.25753424657534,365
1988,14937.0,111.58743169398907,50.243169398907106,366
1989,11331.0,122.79178082191781,53.602739726027394,365
1990,12350.0,123.06301369863014,56.010958904109586,365
1991,9948.0,112.55068493150685,49.33972602739726,365
1992,13300.0,115.30874316939891,49.459016393442624,366
1993,11877.0,108.34794520547945,44.863013698630134,365
1994,14724.0,112.8986301369863,52.20821917808219,365
1995,10560.0,119.11780821917809,52.895890410958906,365
1996,10838.0,104.5327868852459,43.950819672131146,366
1997,11817.0,120.78904109589041,55.37534246575343,365
1998,15951.0,115.47945205479452,55.912328767123284,365
1999,14557.0,122.08767123287672,56.42739726027397,365
2000,18526.0,116.36338797814207,53.52732240437158,366
2001,13613.0,113.83287671232877,48.88219178082192,365
2002,15420.0,122.06575342465753,57.43287671232877,365
2003,10689.0,125.25205479452055,51.04109589041096,365
2004,15117.0,120.78142076502732,56.96448087431694,366
2005,11943.0,122.16438356164383,53.441095890410956,365
2006,13816.0,126.36438356164383,56.032876712328765,365
2007,13318.0,123.58082191780822,55.016438356164386,365
2008,16058.0,118.30327868852459,54.01639344262295,366
2009,12398.0,118.51506849315068,54.64109589041096,365
2010,10679.0,107.67123287671232,42.487671232876714,365
2011,12312.0,127.27397260273973,59.61643835616438,365
2012,16856.0,114.99453551912568,49.442622950819676,366
2013,11078.0,113.76712328767124,48.14520547945205,365
2014,14314.0,125.9068493150685,60.66027397260274,365
2015,12848.0,119.82967032967034,52.73150684931507,365
2016,5500.0,135.26,73.73737373737374,209
2017,12642.0,132.1897233201581,61.07945205479452,365
2018,11440.0,,57.42465753424658,365
2019,17833.0,,56.58904109589041,365
2020,15807.0,120.05228758169935,55.55191256830601,366
2021,15665.0,118.95068493150686,54.50958904109589,365
2022,13384.0,128.71153846153845,61.24242424242424,365
2023,17240.0,124.85399449035813,62.36813186813187,365
2024,8305.0,129.1,63.14049586776859,244
