DATE,PRCP,TMAX,TMIN,NROWS
1893,4358.0,114.27272727272727,-26.823863636363637,365
1894,3857.0,145.88169014084508,-0.2591549295774648,365
1895,3894.0,138.86705202312137,-15.365217391304348,365
1896,7865.0,137.61514195583595,-3.507418397626113,366
1897,1124.0,170.39344262295083,38.26229508196721,61
1948,3017.0,,,150
1949,5442.0,,,364
1950,5673.0,,,363
1951,6938.0,,,272
1991,344.0,,,57
1992,3644.0,,,307
1993,5074.0,,,217
1994,6175.0,,,334
1995,279.0,,,59
1996,3962.0,,,153
1997,5608.0,,,321
1998,7095.0,,,365
1999,5986.0,,,365
2000,5825.0,,,366
2001,6808.0,,,365
2002,5276.0,,,365
2003,5728.0,,,365
2004,6319.0,,,366
2005,2317.0,,,122
2006,5795.0,,,306
2007,6708.0,140.8876712328767,10.098630136986301,365
2008,6658.0,125.38524590163935,-20.027322404371585,366
2009,6818.0,123.88493150684931,-11.484931506849316,365
2010,11864.0,132.31506849315068,7.958904109589041,365
2011,5769.0,133.07397260273973,7.473972602739726,365
2012,6200.0,161.60655737704917,22.92896174863388,366
2013,7632.0,119.02197802197803,-5.84065934065934,364
2014,8768.0,119.2904109589041,-8.547945205479452,365
2015,6952.0,149.35714285714286,16.64010989010989,365
2016,9367.0,150.74043715846994,26.453551912568305,366
2017,7629.0,148.0246575342466,18.386301369863013,365
2018,9786.0,128.4082191780822,8.26849315068493,365
2019,10023.0,120.77534246575343,-0.9726027397260274,365
2020,6891.0,144.2617079889807,13.19060773480663,366
2021,6508.0,155.7972602739726,21.91780821917808,365
2022,6572.0,136.586301369863,3.0575342465753423,365
2023,6975.0,150.98066298342542,17.147945205479452,365
2024,7438.0,172.22529644268775,41.074803149606296,254
