DATE,PRCP,TMAX,TMIN,NROWS
1959,1862.0,215.65217391304347,144.20652173913044,92
1960,11465.0,237.6912568306011,160.5846994535519,366
1961,8945.0,244.66027397260274,164.4191780821918,365
1962,10039.0,241.66301369863012,162.8,365
1963,14411.0,235.4054794520548,158.67397260273972,365
1964,14603.0,238.8224043715847,167.29234972677597,366
1965,9585.0,240.87671232876713,167.4082191780822,365
1966,13850.0,232.76712328767124,163.57808219178082,365
1967,11593.0,244.48219178082192,166.41095890410958,365
1968,10757.0,247.15027322404373,150.14754098360655,366
1969,11167.0,241.9808219178082,160.26849315068492,365
1970,8610.0,248.04109589041096,165.7068493150685,365
1971,7353.0,253.42191780821918,167.71506849315068,365
1972,8743.0,261.8224043715847,174.8879781420765,366
1973,553.0,169.93548387096774,84.64516129032258,31
1984,196.0,240.19565217391303,159.57608695652175,92
1985,9743.0,255.27747252747253,170.15934065934067,365
1986,6288.0,259.2328767123288,173.78571428571428,365
1987,6011.0,250.8457300275482,164.9944903581267,365
1988,7318.0,256.78142076502735,163.00273224043715,366
1989,13242.0,265.8109589041096,168.986301369863,365
1990,7052.0,274.5150684931507,185.4849315068493,365
1991,19290.0,259.6684931506849,177.76438356164383,365
1992,13426.0,253.23497267759564,166.64754098360655,366
1993,11754.0,258.32876712328766,168.63287671232877,365
1994,15270.0,262.44657534246574,178.83835616438355,365
1995,18244.0,259.958904109589,174.34520547945206,365
1996,11722.0,249.86612021857923,157.36612021857923,366
1997,13551.0,253.35068493150686,168.27945205479452,365
1998,12972.0,269.57605177993526,185.17799352750808,363
2001,8576.0,254.48563218390805,172.1522988505747,357
2002,13749.0,253.6536312849162,173.93296089385476,365
2003,10286.0,255.80736543909347,169.3626062322946,357
2004,9534.0,261.6676737160121,176.53067484662577,333
2005,10719.0,256.1841155234657,174.8731884057971,281
2006,727.0,192.75,123.625,25
2007,7940.0,255.2478134110787,172.52478134110788,363
2008,6244.0,256.1478260869565,168.62898550724637,365
2009,14938.0,253.67955801104972,167.45027624309392,365
2010,5765.0,249.3249299719888,154.31652661064425,365
2011,10319.0,266.4122807017544,172.91520467836258,365
2012,12855.0,261.58126721763085,174.5151515151515,365
2013,10739.0,246.4468085106383,163.40729483282675,334
2014,13887.0,253.22739726027396,164.08767123287672,365
2015,13581.0,264.5087209302326,183.6656976744186,365
2016,6320.0,259.758904109589,165.27945205479452,366
2017,13284.0,262.25,169.09146341463415,365
2018,11632.0,256.2185628742515,174.78443113772454,364
2019,11839.0,262.1145251396648,180.24301675977654,361
2020,11899.0,260.85797101449276,178.35072463768117,366
2021,13939.0,259.65833333333336,175.05,365
2022,11011.0,259.32848837209303,176.15116279069767,365
2023,11210.0,273.8149253731343,187.5731343283582,339
2024,11596.0,282.9303135888502,201.42508710801394,289
