DATE,PRCP,TMAX,TMIN,NROWS
1989,14092.0,152.374251497006,57.00898203592814,334
1990,13978.0,164.18508287292818,53.71546961325967,365
1991,13043.0,155.39420289855073,45.582608695652176,349
1992,12974.0,140.2090395480226,29.949152542372882,365
1993,12889.0,146.19940476190476,28.709580838323355,359
1994,17901.0,155.65882352941176,39.07669616519174,362
1995,12931.0,150.5313432835821,28.209580838323355,359
1996,16939.0,147.38622754491018,28.753753753753752,362
1997,10441.0,143.375,14.802857142857142,363
1998,13617.0,155.54957507082153,32.668555240793204,365
1999,12665.0,146.5028409090909,31.224431818181817,365
2000,13173.0,138.26050420168067,32.728813559322035,363
2001,13556.0,139.1605633802817,35.31267605633803,363
2002,15649.0,140.60387811634348,44.00833333333333,365
2003,19416.0,133.20054945054946,41.24175824175824,365
2004,13484.0,141.14364640883977,48.75966850828729,366
2005,10082.0,139.36438356164385,48.743801652892564,365
2006,10613.0,142.79614325068871,49.36088154269972,365
2007,13242.0,141.5878962536023,45.99132947976879,365
2008,13042.0,152.10344827586206,53.29780564263323,366
2009,12790.0,158.47868852459015,62.09836065573771,365
2010,11109.0,137.34444444444443,40.94972067039106,365
2011,11462.0,147.71900826446281,43.52617079889807,365
2012,9651.0,173.5448275862069,58.41034482758621,294
2013,13321.0,140.33620689655172,37.172413793103445,349
2014,11446.0,137.5068493150685,28.526027397260275,365
2015,13170.0,149.5934065934066,43.84848484848485,365
2016,13855.0,150.9796511627907,41.36257309941521,363
2017,12506.0,148.69505494505495,44.276712328767125,365
2018,18965.0,140.3601108033241,42.947513812154696,365
2019,13283.0,172.3017543859649,67.32155477031802,365
2020,14898.0,,,358
2021,13155.0,85.20967741935483,-8.704918032786885,362
2022,2370.0,99.51428571428572,-4.264705882352941,84
2023,11046.0,178.0982905982906,58.81623931623932,306
2024,10633.0,170.05154639175257,50.09965635738832,292
