DATE,PRCP,TMAX,TMIN,NROWS
1998,1444.0,52.0253164556962,-40.40506329113924,79
1999,7407.0,118.25824175824175,2.3956043956043955,364
2000,5838.0,110.10989010989012,-9.93131868131868,366
2001,8060.0,120.00275482093664,4.181818181818182,365
2002,7379.0,109.87945205479453,1.4821917808219178,365
2003,6108.0,109.17079889807162,-12.829201101928374,365
2004,6599.0,105.11845730027548,-12.65564738292011,366
2005,8077.0,111.55492957746479,-2.0028169014084507,365
2006,4931.0,125.06575342465753,7.972602739726027,365
2007,5603.0,118.56438356164384,-3.0027397260273974,365
2008,5589.0,99.5792349726776,-19.84153005464481,366
2009,4507.0,104.52747252747253,-14.664835164835164,364
2010,7259.0,121.62739726027397,4.972602739726027,365
2011,5524.0,115.8082191780822,2.780821917808219,365
2012,5896.0,135.586301369863,13.665753424657535,365
2013,9267.0,98.75890410958904,-14.246575342465754,365
2014,8373.0,88.73972602739725,-22.873972602739727,365
2015,6065.0,121.93972602739726,1.8547945205479452,365
2016,7715.0,122.48907103825137,10.60655737704918,366
2017,8268.0,112.68681318681318,-2.7142857142857144,364
2018,6716.0,105.35890410958905,-8.58904109589041,365
2019,4173.0,100.4150417827298,-14.16388888888889,365
2020,3905.0,115.8688524590164,0.13934426229508196,366
2021,3471.0,128.66849315068492,-0.04657534246575343,365
2022,6236.0,107.95867768595042,-14.612637362637363,364
2023,7243.0,120.52486187845304,9.134986225895316,364
2024,5937.0,158.20945945945945,30.847972972972972,296
