DATE,PRCP,TMAX,TMIN,NROWS
1892,8500.0,,,287
1893,9637.0,,,365
1894,8805.0,,,365
1895,8274.0,,,365
1896,12511.0,,,366
1897,10207.0,,,365
1898,12650.0,,,365
1899,11651.0,,,365
1900,10443.0,,,365
1901,11145.0,,,365
1902,11877.0,,,365
1903,10689.0,,,365
1904,8640.0,,,366
1905,11619.0,209.3050847457627,73.50170648464164,361
1906,10957.0,192.26183844011143,53.055865921787706,365
1907,14395.0,184.98066298342542,40.46831955922865,365
1908,9609.0,199.5917808219178,43.83879781420765,366
1909,11134.0,194.08011049723757,43.722527472527474,365
1910,10537.0,193.32119205298014,48.63389830508475,365
1911,11056.0,215.45244956772333,61.77903682719547,353
1912,9649.0,180.775956284153,43.21311475409836,366
1913,12094.0,194.14835164835165,52.20054945054945,365
1914,10305.0,184.96438356164384,41.98076923076923,365
1915,10460.0,185.72451790633608,46.35616438356164,365
1916,10699.0,186.24931506849316,43.459016393442624,366
1917,9371.0,169.0054945054945,35.087671232876716,365
1918,10454.0,186.48901098901098,47.463013698630135,365
1919,11659.0,193.66852367688023,54.02465753424657,365
1920,11226.0,176.7945205479452,48.75136612021858,366
1921,12137.0,201.72054794520548,69.6054794520548,365
1922,10329.0,180.77534246575343,58.06027397260274,365
1923,12058.0,176.0246575342466,49.93150684931507,365
1924,12291.0,163.53443526170798,41.65181058495822,366
1925,10901.0,185.8328530259366,54.674157303370784,365
1926,12288.0,168.92054794520547,46.76164383561644,365
1927,12015.0,190.74301675977654,58.693593314763234,359
1928,9631.0,181.87087912087912,50.04644808743169,366
1929,10621.0,186.3011049723757,51.37845303867403,362
1930,6667.0,196.86027397260273,52.013698630136986,365
1931,10688.0,198.4793388429752,69.99173553719008,365
1932,9989.0,200.24931506849316,58.11780821917808,365
1933,12348.0,194.46849315068494,60.49041095890411,365
1934,8511.0,204.46027397260275,52.15890410958904,365
1935,10915.0,192.7945205479452,59.90684931506849,365
1936,10404.0,196.20765027322403,53.01639344262295,366
1937,12812.0,182.1994459833795,55.16388888888889,361
1938,9798.0,194.5013698630137,62.087671232876716,365
1939,11005.0,191.5972602739726,60.82967032967033,365
1940,11691.0,169.60928961748633,45.19672131147541,366
1941,9148.0,190.18232044198896,52.11570247933884,363
