DATE,PRCP,TMAX,TMIN,NROWS
1867,4316.0,,,214
1868,4313.0,,,304
1869,2616.0,,,335
1870,9956.0,160.75616438356164,19.731506849315068,365
1871,3630.0,154.12087912087912,17.345205479452055,365
1872,3714.0,142.16666666666666,28.049180327868854,366
1873,3360.0,144.12876712328767,19.80821917808219,365
1874,2155.0,130.27945205479452,16.38082191780822,365
1875,3326.0,157.39285714285714,26.29281767955801,365
1876,3810.0,182.224043715847,3.0327868852459017,366
1877,6690.0,194.27671232876713,-3.132596685082873,365
1878,3020.0,174.5068493150685,,365
1879,3362.0,174.6931506849315,,365
1880,6129.0,150.98907103825135,,366
1881,8490.0,179.92602739726027,,365
1882,4167.0,184.34057971014494,23.240816326530613,365
1883,2581.0,170.4904109589041,-10.257534246575343,365
1884,4970.0,151.80054644808743,15.836065573770492,366
1885,4069.0,180.92763157894737,41.77302631578947,304
1886,4853.0,159.52307692307693,28.980821917808218,365
1887,3488.0,164.04109589041096,20.432876712328767,365
1888,3301.0,172.76775956284152,27.811475409836067,366
1889,5896.0,175.0,28.410958904109588,365
1890,4931.0,172.55,25.414285714285715,280
1891,5135.0,161.70809248554914,22.22543352601156,365
1892,4089.0,160.7704918032787,17.92622950819672,366
1893,3261.0,163.31007751937983,10.562015503875969,273
1911,1412.0,196.62995594713655,37.110619469026545,229
1912,3201.0,153.24581005586592,-34.81766381766382,366
1913,3605.0,135.5245398773006,-2.486153846153846,365
1914,3130.0,164.83287671232875,6.645061728395062,365
1915,3359.0,162.7068493150685,17.665753424657535,365
1916,3532.0,153.56830601092895,5.567123287671233,366
1917,3143.0,154.69505494505495,2.8403361344537816,365
1918,3001.0,166.025069637883,15.452247191011235,365
1919,3485.0,163.34520547945206,6.631868131868132,365
1920,4104.0,167.28415300546447,12.997267759562842,366
1921,4250.0,177.62087912087912,14.357142857142858,365
1922,3431.0,166.25,2.031518624641834,364
1923,3265.0,173.19834710743802,11.913649025069638,365
1924,2792.0,180.16620498614958,8.74931129476584,366
1925,3664.0,177.82282282282281,26.5,334
1926,3126.0,183.80662983425415,27.73130193905817,364
1927,4170.0,153.63611111111112,18.116666666666667,365
1928,2695.0,163.72054794520548,22.726775956284154,366
1929,3043.0,166.08055555555555,10.73816155988858,365
1930,3261.0,162.7909604519774,10.895604395604396,365
1931,2962.0,169.23013698630137,23.742465753424657,365
1932,2916.0,155.09562841530055,11.191256830601093,366
1933,2266.0,163.3870056497175,12.419178082191781,365
1934,3507.0,186.4054794520548,35.1013698630137,365
1935,3114.0,160.46849315068494,13.564383561643835,365
1936,3457.0,165.51092896174865,18.961748633879782,366
1937,4240.0,162.66849315068492,14.397260273972602,365
1938,4161.0,160.6821917808219,21.72876712328767,365
1939,2022.0,180.44109589041096,20.405479452054795,365
1940,4491.0,177.2409972299169,22.475274725274726,366
1941,4804.0,168.87878787878788,15.201101928374655,365
1942,4554.0,169.0,5.391666666666667,365
1943,3562.0,172.21917808219177,10.30958904109589,365
1944,3816.0,161.68508287292818,0.7375690607734806,366
1945,4802.0,163.71349862258953,12.997245179063361,365
