DATE,PRCP,TMAX,TMIN,NROWS
1999,1327.0,253.06179775280899,89.30985915492958,365
2000,1281.0,251.8533724340176,100.85260115606937,366
2001,2012.0,259.1407624633431,108.11988304093568,365
2002,1050.0,252.40059347181008,102.72886297376094,365
2003,1431.0,248.42679127725856,106.9192546583851,333
2004,1199.0,254.98275862068965,108.40114613180516,366
2005,2022.0,248.6737804878049,109.10670731707317,365
2006,1404.0,252.60450160771705,112.90967741935484,365
2007,460.0,264.4810126582278,122.90295358649789,334
2008,341.0,260.0229357798165,123.80733944954129,337
2009,868.0,259.14716981132074,119.95471698113208,365
2010,1645.0,246.31203007518798,117.38345864661655,365
2011,1369.0,243.60596026490066,106.6523178807947,302
2012,1165.0,256.3353846153846,115.20615384615385,327
2013,761.0,258.6875,115.57386363636364,352
2014,1150.0,275.0778097982709,134.90201729106627,347
2015,1128.0,262.48333333333335,127.34444444444445,360
2016,1813.0,263.8425414364641,126.6353591160221,362
2017,1707.0,261.3027777777778,123.6,360
2018,1493.0,261.6969696969697,122.62534435261708,363
2019,2621.0,255.55890410958904,117.74246575342465,365
2020,1577.0,261.1041095890411,117.66575342465754,365
2021,1865.0,263.01408450704224,120.47887323943662,355
2022,1047.0,209.30285714285714,67.09142857142857,181
2023,2910.0,257.00824175824175,116.92307692307692,365
2024,1493.0,288.78006872852234,143.51546391752578,295
