DATE,PRCP,TMAX,TMIN,NROWS
1910,1511.0,,,235
1911,4727.0,,,365
1912,3380.0,,,366
1913,7593.0,,,365
1914,6835.0,,,365
1915,4906.0,,,365
1916,3321.0,,,335
1917,817.0,,,365
1918,3773.0,,,365
1919,6957.0,,,365
1920,6738.0,,,366
1921,3313.0,,,303
1922,2279.0,,,335
1923,6794.0,,,335
1924,2804.0,,,366
1925,4089.0,,,365
1926,5838.0,,,365
1927,2934.0,284.1437908496732,109.5718954248366,365
1928,4994.0,249.2622950819672,87.5327868852459,366
1929,3071.0,254.46027397260275,89.1972602739726,365
1930,4086.0,256.7753424657534,91.02191780821917,365
1931,4977.0,250.71506849315068,95.9945205479452,365
1932,8471.0,234.8879781420765,85.27049180327869,366
1933,3118.0,262.28650137741045,91.07123287671233,365
1934,2262.0,269.1835616438356,93.88493150684931,365
1935,7017.0,246.5766016713092,89.41095890410959,365
1936,4995.0,251.84444444444443,82.05,366
1937,5017.0,248.82739726027398,82.93972602739726,365
1938,4008.0,252.1041095890411,87.07397260273973,365
1939,3488.0,249.14794520547946,83.96986301369863,365
1940,3162.0,238.69146005509643,82.98071625344353,366
1941,9925.0,228.84593837535013,97.49859154929578,365
1942,4985.0,239.84931506849315,71.95068493150686,365
1943,3406.0,251.2082191780822,75.26849315068493,365
1944,5185.0,242.93169398907105,82.0846994535519,366
1945,4162.0,243.96438356164384,76.59178082191781,365
1946,2522.0,239.41643835616438,86.6054794520548,365
1947,3428.0,226.58904109589042,78.68219178082192,365
1948,3180.0,240.1205479452055,77.03021978021978,366
1949,4828.0,236.49175824175825,80.65753424657534,365
1950,4609.0,254.29444444444445,77.20775623268698,365
1951,2492.0,252.64931506849314,75.25824175824175,365
1952,2448.0,251.39285714285714,77.56557377049181,366
1953,2052.0,253.8756906077348,83.91891891891892,365
1954,3637.0,258.7111111111111,84.1218836565097,365
1955,4822.0,248.76901408450703,77.65352112676057,365
1956,1764.0,258.64957264957263,72.65722379603399,355
1957,5303.0,243.65915492957745,81.50552486187846,365
1958,4369.0,241.33055555555555,75.08587257617728,365
1959,4920.0,249.00857142857143,73.96285714285715,365
1960,3265.0,251.1044776119403,75.24858757062147,366
1961,3181.0,240.78333333333333,70.29639889196676,365
1962,2825.0,264.75824175824175,100.87179487179488,273
1963,2675.0,260.8305785123967,94.86363636363636,242
1964,2429.0,260.0855263157895,88.32781456953643,306
1965,1878.0,243.54054054054055,87.61861861861861,334
1966,4167.0,240.35068493150686,83.98630136986301,365
1967,3420.0,253.73698630136985,86.7013698630137,365
1968,4769.0,238.3169398907104,83.99453551912568,366
1969,7268.0,245.75890410958905,90.34794520547945,365
1970,3333.0,243.47123287671232,76.4931506849315,365
1971,4568.0,251.66265060240963,92.97604790419162,334
1972,5014.0,252.40178571428572,88.16964285714286,336
1973,3591.0,224.20792079207922,64.32343234323433,305
1974,4764.0,251.69859154929577,89.14794520547945,365
1975,5628.0,255.78512396694214,86.3890410958904,365
1976,5952.0,240.21763085399448,73.12328767123287,366
1977,2748.0,254.47826086956522,84.45819397993311,303
1978,4849.0,244.13370473537606,82.90833333333333,365
1979,4378.0,241.77134986225894,78.72527472527473,365
1980,4862.0,276.9755244755245,98.90847457627119,306
1981,4496.0,253.30699088145897,88.07575757575758,334
1982,3644.0,237.6216216216216,74.75975975975976,334
1983,3063.0,246.80547945205478,81.33424657534246,365
1984,6576.0,245.73553719008265,81.36088154269973,366
1985,6256.0,251.5595567867036,90.39226519337016,365
1986,7732.0,252.59214501510573,101.87311178247734,334
1987,6131.0,228.43213296398892,76.72222222222223,365
1988,5805.0,239.05769230769232,73.43561643835616,366
1989,3711.0,246.47397260273974,73.01648351648352,365
1990,5109.0,242.84254143646407,81.43646408839778,365
1991,6745.0,233.2396694214876,78.67768595041322,365
1992,6936.0,232.25484764542935,80.48895027624309,366
1993,3613.0,235.21212121212122,72.0303867403315,365
1994,4121.0,244.2821917808219,78.9068493150685,365
1995,4382.0,241.5068870523416,75.56473829201101,365
1996,2710.0,246.60928961748633,72.33879781420765,366
1997,4679.0,227.6510989010989,76.12912087912088,365
1998,2478.0,257.26849315068495,88.38356164383562,365
1999,3771.0,252.07417582417582,78.20879120879121,365
2000,3850.0,247.71311475409837,81.73698630136987,366
2001,2614.0,245.6876712328767,84.62465753424658,365
2002,4641.0,236.8794520547945,79.03561643835616,365
2003,2648.0,245.93956043956044,80.45205479452055,365
2004,7420.0,230.672131147541,84.52459016393442,366
2005,3747.0,236.92307692307693,81.4478021978022,365
2006,3332.0,239.83383685800604,75.07784431137725,334
2007,7114.0,225.76373626373626,77.8027397260274,365
2008,5174.0,240.8,67.95,366
2009,4088.0,248.68842729970328,80.3026706231454,337
2010,5693.0,237.92032967032966,77.97229916897507,365
2011,893.0,259.1624649859944,76.06162464985995,365
2012,3237.0,258.1885245901639,81.7707182320442,366
2013,4160.0,241.67313019390582,70.57182320441989,363
2014,3633.0,238.32456140350877,70.57478005865103,342
2015,6467.0,237.64406779661016,80.32768361581921,359
2016,5713.0,248.81058495821728,86.69444444444444,362
2017,3979.0,250.3764367816092,80.38505747126437,354
2018,2557.0,261.7878787878788,90.25954198473282,300
2019,1153.0,216.71212121212122,47.86363636363637,66
2020,76.0,312.38461538461536,142.30769230769232,14
