DATE,PRCP,TMAX,TMIN,NROWS
1927,0.0,,,1
1951,4008.0,,,263
1952,2431.0,,,365
1953,4152.0,,,365
1954,2856.0,,,365
1955,3036.0,,,365
1956,2563.0,,,366
1957,2688.0,,,364
1958,3836.0,,,365
1959,2934.0,,,365
1960,1828.0,,,366
1961,2981.0,,,365
1962,2536.0,,,365
1963,2445.0,,,365
1964,5438.0,,,366
1965,3381.0,,,365
1966,2565.0,,,365
1967,3206.0,,,365
1968,3284.0,,,366
1969,2889.0,,,365
1970,3770.0,,,365
1971,3026.0,,,365
1972,4293.0,-150.0,,366
1973,1889.0,,,365
1974,2802.0,,,365
1975,6123.0,,,365
1976,3405.0,,,366
1977,3145.0,,,365
1978,4343.0,,,365
1979,1888.0,,,274
2011,412.0,109.10619469026548,-11.876106194690266,113
2012,2027.0,138.12876712328767,6.807162534435261,365
2013,2852.0,136.99725274725276,2.2637362637362637,365
2014,4277.0,130.19886363636363,-0.7244318181818182,352
2015,2628.0,145.74084507042252,15.236619718309859,355
2016,3347.0,137.08563535911603,12.994475138121548,362
2017,3827.0,126.74293785310735,1.0538243626062322,354
2018,3915.0,118.89106145251397,-5.960893854748603,358
2019,5413.0,103.67787114845939,-14.619047619047619,359
2020,3635.0,127.79271708683473,-0.36134453781512604,361
2021,2496.0,132.53591160220995,-0.22375690607734808,362
2022,2697.0,125.11470588235294,-4.0058823529411764,362
2023,3382.0,135.58171745152356,9.055401662049862,362
2024,3293.0,151.26621160409556,17.61774744027304,294
