DATE,PRCP,TMAX,TMIN,NROWS
1948,6265.0,,,213
1949,9173.0,,,359
1950,9822.0,,,362
1951,14982.0,,,357
1952,13108.0,,,331
1953,13980.0,,,361
1954,12885.0,,,356
1955,15007.0,,,357
1956,11541.0,,,353
1957,9737.0,,,350
1958,13783.0,,,365
1959,12234.0,,,334
1960,11449.0,,,335
1961,14655.0,,,365
1962,11553.0,,,335
1963,9554.0,,,334
1964,5934.0,,,274
1965,7372.0,232.53333333333333,138.63333333333333,334
1966,10723.0,,,365
1967,12065.0,,,365
1968,10991.0,,,304
1969,11906.0,172.48387096774192,63.96774193548387,365
1970,8158.0,,,337
1971,14248.0,,,365
1972,12147.0,275.93548387096774,177.48387096774192,247
1973,9570.0,,,242
1974,12845.0,,,365
1975,15233.0,149.2840909090909,53.07954545454545,365
1976,11303.0,,,335
1977,14228.0,279.93548387096774,174.70967741935485,364
1978,13308.0,127.03389830508475,44.932203389830505,365
1979,12571.0,187.9,85.78333333333333,304
1980,10694.0,87.82608695652173,-13.804347826086957,336
1981,10107.0,150.35,41.858333333333334,335
1982,10953.0,,,348
1983,14320.0,,,304
1984,12422.0,,,276
1985,7982.0,,,255
1986,9233.0,,,303
1987,9306.0,,,273
1988,9796.0,,,333
1989,13876.0,,,333
1990,11713.0,,,334
1991,11573.0,,,365
1992,12660.0,,,366
1993,8536.0,,,307
1994,4610.0,,,150
1995,4996.0,,,214
1996,15435.0,,,366
1997,13061.0,,,364
1998,11308.0,,,365
1999,11760.0,,,303
2000,12356.0,,,366
2001,10729.0,,,365
2002,13931.0,,,364
2003,12174.0,,,304
2004,10995.0,,,272
2005,14344.0,,,309
2010,10757.0,,,274
2011,19931.0,,,365
2012,5089.0,181.06451612903226,90.61290322580645,183
2013,2719.0,174.13114754098362,76.79508196721312,122
2014,1963.0,14.305084745762711,-79.54237288135593,59
2016,9850.0,183.59493670886076,91.619926199262,365
2017,10901.0,,,355
2018,16849.0,,,347
2019,13511.0,,,339
2020,11524.0,,,323
2021,14060.0,,,338
2022,12173.0,,,340
2023,13834.0,,,335
2024,9911.0,,,230
