DATE,PRCP,TMAX,TMIN,NROWS
1909,4878.0,159.246875,-35.5377358490566,328
1910,2250.0,166.66027397260274,-32.73698630136986,365
1911,4261.0,166.55409836065573,-24.604575163398692,306
1912,4376.0,141.21978021978023,-46.45054945054945,366
1913,4931.0,139.85753424657534,-54.43013698630137,365
1914,4528.0,143.80547945205478,-18.265753424657536,365
1915,6145.0,137.8904109589041,-30.638356164383563,365
1916,6632.0,138.71030640668525,-25.58217270194986,366
1917,4427.0,144.0164835164835,-28.322314049586776,365
1918,5730.0,141.8186813186813,-16.388429752066116,364
1919,6997.0,134.63736263736263,-21.445054945054945,364
1920,5734.0,136.74175824175825,-23.647540983606557,366
1921,6977.0,149.26740947075209,-15.793871866295264,359
1922,6226.0,144.0853994490358,-26.5989010989011,365
1923,6751.0,137.22437673130193,-25.77777777777778,362
1924,4830.0,149.3360655737705,-28.84426229508197,366
1925,6021.0,147.65070422535211,-22.525280898876403,359
1926,5134.0,151.0331491712707,-21.002762430939228,365
1927,7063.0,146.1205479452055,-10.967123287671233,365
1928,5373.0,150.65027322404373,-21.010928961748633,366
1929,6134.0,146.44931506849315,-25.002739726027396,365
1930,6519.0,143.50274725274724,-29.335164835164836,365
1931,6325.0,150.27123287671233,-19.23835616438356,365
1932,5845.0,152.88251366120218,-31.243169398907103,366
1933,5107.0,154.73972602739727,-27.312328767123287,365
1934,4596.0,169.77961432506888,-14.48342541436464,365
1935,6211.0,146.32602739726028,-31.326027397260273,365
1936,7240.0,155.17486338797815,-23.3551912568306,366
1937,7173.0,151.5013698630137,-34.38082191780822,365
1938,6464.0,152.55616438356165,-27.673972602739727,365
1939,4340.0,158.53972602739725,-24.589041095890412,365
1940,7325.0,158.13114754098362,-19.494535519125684,366
1941,7935.0,137.84615384615384,-29.112328767123287,365
1942,3877.0,153.63013698630138,-39.865753424657534,365
1943,5947.0,155.35616438356163,-27.076712328767123,365
1944,5531.0,140.6448087431694,-39.814207650273225,366
1945,5170.0,145.47671232876712,-37.3041095890411,365
1946,5957.0,155.37534246575342,-34.38630136986301,365
1947,3403.0,164.9478021978022,-41.464285714285715,364
1948,4440.0,162.63934426229508,-44.15573770491803,366
1949,7054.0,148.55616438356165,-48.07671232876712,365
1950,3469.0,176.55277777777778,-38.58611111111111,360
1951,7038.0,159.73424657534247,-42.93972602739726,365
1952,6856.0,151.94262295081967,-46.85792349726776,366
1953,3778.0,167.17451523545705,-39.15235457063712,361
1954,5251.0,173.94736842105263,-37.97783933518006,361
1955,5996.0,154.65479452054794,-47.8986301369863,365
1956,3295.0,169.87431693989072,-48.521857923497265,366
1957,6836.0,153.15342465753426,-27.97808219178082,365
1958,6521.0,163.35890410958905,-30.53972602739726,365
1959,5609.0,164.32876712328766,-36.98082191780822,365
1960,5333.0,164.64754098360655,-39.96994535519126,366
1961,4978.0,165.1401098901099,-40.276712328767125,365
1962,4575.0,168.89285714285714,-47.46978021978022,365
1963,4506.0,168.986301369863,-42.47945205479452,365
1964,5341.0,154.49180327868854,-53.942622950819676,366
1965,9474.0,151.48219178082192,-43.75068493150685,365
1966,5580.0,166.57534246575344,-47.42739726027397,365
1967,7110.0,161.2335164835165,-40.19060773480663,365
1968,4393.0,160.19398907103826,-46.81917808219178,366
1969,6228.0,161.67945205479452,-38.52054794520548,365
1970,5703.0,161.5808219178082,-42.175342465753424,365
1971,4740.0,157.92328767123288,-52.09315068493151,365
1972,6582.0,163.71311475409837,-43.614754098360656,366
1973,5574.0,150.8931506849315,-53.35342465753425,365
1974,3272.0,167.58839779005524,-44.49723756906077,365
1975,4844.0,154.38888888888889,-54.96675900277008,365
1976,4840.0,164.63561643835615,-58.29041095890411,366
1977,3763.0,168.74861878453038,-49.29558011049724,365
1978,4464.0,169.96706586826346,-29.41317365269461,334
1979,4410.0,163.3178082191781,-40.52328767123288,365
1980,5923.0,166.79508196721312,-29.24863387978142,366
1981,5471.0,166.8931506849315,-21.991780821917807,365
1982,7207.0,154.11515151515152,-26.33231707317073,365
1983,5827.0,154.54395604395606,-19.535714285714285,365
1984,5177.0,155.92200557103064,-32.8133704735376,366
1985,4806.0,160.89830508474577,-37.04237288135593,365
1986,5237.0,159.42857142857142,-22.593406593406595,365
1987,6965.0,156.1813186813187,-33.049586776859506,365
1988,3163.0,162.97306397306397,-33.16161616161616,366
1989,2231.0,176.82465753424657,-40.33424657534247,365
1990,6693.0,159.8904109589041,-39.58402203856749,365
1991,6282.0,151.52617079889808,-31.846575342465755,365
1992,6860.0,149.14166666666668,-33.011080332409975,366
1993,7270.0,154.05540166204986,-32.86187845303867,365
1994,2878.0,167.81016949152541,-32.32542372881356,295
1995,5466.0,170.08635097493035,-28.717451523545705,365
1996,5463.0,177.2033426183844,-27.635097493036213,366
1997,7366.0,165.96712328767123,-32.88154269972452,365
1998,5993.0,153.93112947658403,-32.27823691460055,365
1999,4394.0,172.29971988795518,-31.064425770308123,360
2000,2776.0,175.92328767123288,-24.242424242424242,366
2001,117.0,162.41951219512194,-35.65686274509804,243
2002,0.0,283.7692307692308,32.506493506493506,153
2003,3923.0,202.13090909090909,-4.489051094890511,275
2004,4727.0,172.63387978142077,-30.172131147540984,366
2005,5423.0,176.94246575342467,-22.96712328767123,365
2006,5185.0,180.6821917808219,-29.65205479452055,365
2007,4864.0,180.13698630136986,-29.295890410958904,365
2008,5866.0,167.25409836065575,-35.35890410958904,366
2009,3271.0,164.34615384615384,-34.95879120879121,365
2010,6803.0,153.1150684931507,-29.235616438356164,365
2011,4735.0,158.56438356164384,-33.56164383561644,365
2012,4721.0,171.09016393442624,-24.866120218579233,366
2013,3040.0,161.6164383561644,-27.117808219178084,365
2014,0.0,180.44383561643835,-3.372602739726027,365
2015,0.0,187.46027397260275,19.567123287671233,365
2016,0.0,182.7921348314607,-17.303370786516854,361
2017,2367.0,175.87543252595157,-30.7,329
2018,3634.0,187.42352941176472,-9.125490196078431,255
2022,393.0,,,61
2023,4769.0,172.8148148148148,-27.637037037037036,348
2024,3910.0,166.15765765765767,-17.67117117117117,244
