DATE,PRCP,TMAX,TMIN,NROWS
1980,934.0,,,149
1981,6334.0,,,365
1982,7099.0,,,365
1983,8369.0,,,365
1984,8455.0,,,366
1985,7789.0,76.06741573033707,-67.48351648351648,365
1986,7809.0,89.96935933147633,-41.59610027855153,365
1987,5626.0,74.13498622589532,-45.509641873278234,365
1988,6134.0,73.67486338797814,-50.631147540983605,366
1989,5424.0,83.42465753424658,-39.52054794520548,365
1990,6197.0,78.0958904109589,-44.04383561643836,365
1991,6556.0,69.91506849315068,-51.397260273972606,365
1992,6058.0,69.81994459833795,-47.88055555555555,366
1993,8166.0,33.73519163763066,-63.55400696864111,365
1994,5473.0,94.79494382022472,-31.207865168539325,365
1995,8925.0,87.15342465753425,-35.857142857142854,365
1996,8922.0,89.01366120218579,-35.60382513661202,366
1997,6757.0,89.11944444444444,-38.43888888888889,365
1998,5743.0,92.58670520231213,-34.971098265895954,365
1999,6961.0,93.56749311294766,-33.23480662983425,365
2000,6400.0,98.66939890710383,-29.472677595628415,366
2001,6330.0,96.92857142857143,-29.807692307692307,365
2002,4883.0,128.9765625,-48.68821292775665,365
2003,6431.0,204.13333333333333,-42.03157894736842,365
2004,5590.0,110.68238993710692,-22.562893081761008,366
2005,7982.0,105.621387283237,-24.14450867052023,365
2006,6428.0,98.16986301369863,-27.72876712328767,365
2007,6051.0,105.40273972602739,-22.68044077134986,365
2008,7812.0,98.84972677595628,-35.795081967213115,366
2009,6207.0,94.0,-28.53972602739726,365
2010,6512.0,87.25753424657535,-25.18082191780822,365
2011,5094.0,82.53719008264463,-28.760330578512395,365
2012,4809.0,104.36986301369863,-15.816438356164383,366
2013,7428.0,83.14835164835165,-29.208791208791208,365
2014,7146.0,87.11845730027548,-21.24793388429752,365
2015,6735.0,93.78630136986301,-14.375342465753425,365
2016,6992.0,94.53005464480874,-17.691256830601095,366
2017,6686.0,102.45205479452055,-11.632876712328768,365
2018,4778.0,99.03287671232877,-18.074175824175825,365
2019,6632.0,87.9228650137741,-28.644628099173552,365
2020,5166.0,101.40163934426229,-17.85792349726776,366
2021,6354.0,100.43561643835616,-15.567123287671233,365
2022,5446.0,93.12602739726027,-24.884931506849316,365
2023,6865.0,90.91780821917808,-25.323287671232876,365
2024,5984.0,110.49491525423728,-8.76271186440678,296
