DATE,PRCP,TMAX,TMIN,NROWS
1897,5992.0,,,201
1898,5663.0,,,252
1899,17218.0,,,324
1900,12114.0,,,358
1901,13427.0,,,350
1902,18465.0,,,330
1903,13315.0,,,353
1904,17665.0,,,366
1905,10965.0,,,365
1906,11551.0,,,333
1907,16509.0,,,361
1908,8847.0,,,357
1909,17473.0,,,362
1910,12902.0,,,364
1911,11542.0,,,363
1912,13810.0,,,366
1913,13014.0,,,365
1914,16079.0,,,365
1915,13411.0,,,365
1916,14985.0,,,366
1917,10853.0,,,365
1918,10280.0,,,365
1919,15341.0,,,365
1920,12791.0,,,366
1921,8628.0,,,243
1922,6309.0,,,275
1923,9107.0,,,365
1924,11618.0,,,366
1925,11150.0,,,365
1926,13506.0,,,365
1927,15161.0,,,365
1928,11002.0,,,366
1929,8810.0,,,365
1930,8644.0,,,365
1931,12638.0,,,365
1932,10825.0,,,366
1933,13553.0,,,365
1934,11227.0,,,365
1935,9710.0,,,365
1936,9893.0,,,366
1937,18398.0,,,365
1938,13009.0,,,365
1939,9434.0,,,365
1940,15987.0,,,366
1941,14527.0,161.60058309037902,80.06997084548105,365
1942,11428.0,148.08241758241758,73.66208791208791,365
1943,11393.0,149.56986301369864,68.95604395604396,365
1944,9649.0,160.15337423312883,70.04261363636364,366
1945,16831.0,158.5,70.41873278236915,365
1946,11415.0,166.5808383233533,73.37837837837837,334
1947,12127.0,163.0467289719626,62.790273556231,341
1948,17204.0,151.9196675900277,48.43055555555556,365
1949,12441.0,159.50837988826817,49.41899441340782,365
1950,20678.0,160.39481268011528,54.455331412103746,365
1951,15341.0,153.24281150159743,50.15068493150685,339
1952,12179.0,134.4808743169399,53.362637362637365,366
1953,19412.0,145.78296703296704,71.27671232876712,365
1954,15371.0,142.43561643835616,70.9945205479452,365
1955,10823.0,130.4983498349835,67.60526315789474,304
1956,10537.0,138.22012578616352,68.31132075471699,319
1957,13925.0,146.01923076923077,72.91689750692521,365
1958,15257.0,153.6931506849315,80.9013698630137,365
1959,13072.0,149.1346153846154,72.2958904109589,365
1960,13570.0,142.803125,71.378125,320
1961,18968.0,145.733137829912,73.47214076246334,365
1962,11620.0,142.09316770186336,69.6055900621118,365
1963,11070.0,156.1899641577061,69.18279569892474,304
1964,14904.0,149.7295081967213,54.942622950819676,366
1965,13181.0,154.4849315068493,60.175342465753424,365
1966,13832.0,158.04657534246576,65.06027397260274,365
1967,14422.0,157.52472527472528,62.89010989010989,365
1968,17153.0,160.37158469945356,69.19125683060109,366
1969,15653.0,157.03835616438357,61.084931506849315,365
1970,16436.0,156.58356164383562,60.082191780821915,365
1971,17304.0,146.67397260273972,57.827397260273976,365
1972,15413.0,153.09016393442624,57.423497267759565,366
1973,18336.0,159.39178082191782,58.92876712328767,365
1974,15292.0,156.81917808219177,53.342465753424655,365
1975,15988.0,153.07397260273973,57.00547945205479,365
1976,8197.0,151.30327868852459,59.59836065573771,366
1977,13925.0,153.1041095890411,66.37534246575342,365
1978,13464.0,157.11780821917807,71.51506849315068,365
1979,15311.0,159.96438356164384,74.22739726027397,365
1980,13603.0,161.37158469945356,63.36612021857923,366
1981,17596.0,164.66027397260274,71.2904109589041,365
1982,17701.0,153.55494505494505,61.59615384615385,365
1983,19457.0,163.3178082191781,75.94520547945206,365
1984,15119.0,155.52185792349727,67.0986301369863,366
1985,8528.0,152.71506849315068,57.271232876712325,365
1986,16028.0,160.14794520547946,73.30958904109589,365
1987,14119.0,157.63283582089554,66.8,335
1988,12290.0,155.84699453551912,65.43715846994536,366
1989,11629.0,157.86813186813185,63.51923076923077,365
1990,14402.0,156.87671232876713,68.8082191780822,365
1991,11075.0,161.63561643835615,67.77808219178083,365
1992,11419.0,169.88333333333333,76.19166666666666,366
1993,14125.0,161.42016806722688,68.41456582633053,365
1994,12359.0,160.75418994413408,67.72905027932961,365
1995,16397.0,167.8721590909091,80.03399433427762,365
1996,22886.0,165.23140495867767,73.08815426997245,366
1997,14561.0,171.96143250688706,76.5702479338843,365
1998,21393.0,160.81267217630855,70.57575757575758,365
1999,16579.0,154.50422535211268,61.18591549295775,365
2000,14528.0,161.3038674033149,61.159217877094974,366
2001,11055.0,160.17927170868347,76.52941176470588,365
2002,13496.0,162.5546218487395,64.04201680672269,365
2003,14436.0,168.20661157024793,71.9090909090909,365
2004,14423.0,169.9111111111111,70.21666666666667,366
2005,13994.0,165.3370786516854,65.57865168539325,365
2006,19411.0,161.80769230769232,58.472527472527474,365
2007,13368.0,159.28453038674033,52.14005602240896,365
2008,11277.0,155.09428571428572,52.51724137931034,366
2009,10499.0,150.07843137254903,65.16806722689076,365
2010,16027.0,139.05753424657533,74.73424657534247,365
2011,12419.0,137.18082191780823,69.43835616438356,365
2012,19150.0,133.46448087431693,68.21857923497268,366
2013,8804.0,132.25205479452055,65.46027397260274,365
2014,13896.0,155.6054794520548,84.53972602739726,365
2015,14446.0,155.62465753424658,78.08493150684932,365
2016,16871.0,165.7013698630137,77.89041095890411,366
2017,17629.0,160.983286908078,72.96657381615599,364
2018,10128.0,163.24928366762177,74.27507163323783,363
2019,8859.0,168.41666666666666,78.01282051282051,325
2020,7180.0,166.68269230769232,70.1373801916933,366
2021,8656.0,160.67361111111111,66.13541666666667,323
2022,8283.0,158.18430034129693,67.19850187265918,365
2023,11641.0,155.3672839506173,68.94753086419753,365
2024,8179.0,159.56585365853658,72.49756097560976,241
