DATE,PRCP,TMAX,TMIN,NROWS
1951,3505.0,,,293
1952,4019.0,,,366
1953,4035.0,,,365
1954,2784.0,,,364
1955,3893.0,,,361
1956,2812.0,,,301
1957,5402.0,,,275
1958,2805.0,,,181
1991,1033.0,,,61
1992,4495.0,,,366
1993,4722.0,,,365
1994,4106.0,,,365
1995,5012.0,,,365
1996,4576.0,,,366
1997,5428.0,,,365
1998,3704.0,,,365
1999,3939.0,,,365
2000,5429.0,,,357
2001,6092.0,,,365
2002,3250.0,,,365
2003,3026.0,,,219
2004,2184.0,,,304
2005,3291.0,,,181
2006,28.0,59.354838709677416,-109.12903225806451,31
2007,4140.0,153.76388888888889,-6.298050139275766,362
2008,5457.0,132.11174785100286,-22.387464387464387,365
2009,4526.0,134.92045454545453,-15.194285714285714,365
2010,4708.0,141.0287356321839,-2.0948275862068964,356
2011,7195.0,141.1098901098901,-9.151515151515152,364
2012,2177.0,165.07417582417582,-2.5013698630136987,366
2013,4858.0,143.9689265536723,-11.558404558404558,363
2014,5915.0,155.905604719764,3.3875739644970415,365
2015,3944.0,161.74358974358975,-4.643874643874644,353
2016,4980.0,157.54371584699453,-14.748633879781421,366
2017,5152.0,144.42739726027398,-26.827397260273973,365
2018,5679.0,137.4904109589041,-34.11232876712329,365
2019,5430.0,128.6384839650146,-34.845029239766085,347
2020,3307.0,161.8781163434903,-15.069252077562327,363
2021,3183.0,163.05649717514123,-14.954802259887005,354
2022,4351.0,157.36914600550963,-31.1671388101983,364
2023,5601.0,164.3972602739726,9.052054794520547,365
2024,3363.0,156.37878787878788,-15.934343434343434,289
