DATE,PRCP,TMAX,TMIN,NROWS
1983,1545.0,,,93
1984,4537.0,,,366
1985,5064.0,,,365
1986,5988.0,,,365
1987,5226.0,,,365
1988,3140.0,,,366
1989,6343.0,0.0,0.0,365
1990,5162.0,50.68956043956044,-22.332417582417584,365
1991,6697.0,92.51780821917808,-59.66849315068493,365
1992,5039.0,97.23770491803279,-53.66120218579235,366
1993,5722.0,81.63872832369943,-68.43188405797102,365
1994,4632.0,102.37535014005603,-53.87394957983193,365
1995,7246.0,89.13736263736264,-56.53443526170799,365
1996,4479.0,90.44535519125684,-59.48087431693989,366
1997,6425.0,89.93972602739726,-53.854395604395606,365
1998,6588.0,93.0521978021978,-39.395604395604394,365
1999,5927.0,103.66027397260274,-34.255494505494504,365
2000,3744.0,104.36338797814207,-40.202185792349724,366
2001,2496.0,109.88767123287671,-34.81369863013698,365
2002,4048.0,96.81369863013698,-49.56712328767123,365
2003,4125.0,105.57534246575342,-35.747252747252745,365
2004,6104.0,96.72404371584699,-41.62021857923497,366
2005,4582.0,105.51780821917808,-43.07945205479452,365
2006,2829.0,107.4986301369863,-34.26575342465753,365
2007,5292.0,107.41643835616438,-30.87945205479452,365
2008,4859.0,95.31147540983606,-46.52602739726027,366
2009,5422.0,94.85205479452055,-44.465753424657535,365
2010,6135.0,100.2027397260274,-39.657534246575345,365
2011,5948.0,96.4931506849315,-42.556164383561644,365
2012,2827.0,111.35519125683061,-27.030054644808743,366
2013,5068.0,102.35068493150685,-39.62465753424657,365
2014,4172.0,100.42739726027398,-35.893150684931506,365
2015,5067.0,109.82739726027397,-25.742465753424657,365
2016,7067.0,107.98633879781421,-29.5327868852459,366
2017,7501.0,104.2,-27.013698630136986,365
2018,4101.0,101.11504424778761,-40.035616438356165,365
2019,6027.0,98.10277777777777,-45.58126721763085,365
2020,2954.0,110.4153005464481,-38.459016393442624,366
2021,5471.0,107.10989010989012,-32.505494505494504,365
2022,4586.0,102.9013698630137,-41.09315068493151,365
2023,7269.0,99.83835616438355,-36.67123287671233,365
2024,3468.0,127.35135135135135,-17.699324324324323,296
