DATE,PRCP,TMAX,TMIN,NROWS
1893,9420.0,128.9890410958904,26.28767123287671,365
1894,10204.0,140.2054794520548,44.06575342465754,365
1895,7286.0,133.9890410958904,30.35164835164835,365
1896,9248.0,134.9071038251366,39.52732240437158,366
1897,8504.0,135.44383561643835,38.49315068493151,365
1898,10064.0,140.77260273972604,50.967123287671235,365
1899,7005.0,141.36712328767123,37.11538461538461,365
1900,8333.0,143.44109589041096,39.49315068493151,365
1901,8952.0,128.6164383561644,35.264462809917354,365
1902,9093.0,130.15068493150685,35.26849315068493,365
1903,9022.0,129.81917808219177,33.47123287671233,365
1904,7646.0,115.95580110497238,18.92896174863388,366
1905,9676.0,128.34246575342465,29.635616438356163,365
1906,8428.0,134.76164383561644,36.86813186813187,365
1907,8529.0,126.68131868131869,25.104395604395606,365
1908,7670.0,146.6639344262295,34.391780821917806,366
1909,6923.0,137.86575342465753,34.010958904109586,365
1910,8043.0,140.67123287671234,30.86849315068493,365
1911,8117.0,146.55616438356165,38.657534246575345,365
1912,8379.0,134.28688524590163,28.05191256830601,366
1913,7498.0,154.25753424657535,42.07671232876712,365
1914,8225.0,135.35342465753425,30.087671232876712,365
1915,8809.0,137.70958904109588,38.778082191780825,365
1916,7445.0,140.57650273224044,34.4207650273224,366
1917,10066.0,121.07945205479452,19.394520547945206,365
1918,9118.0,142.8876712328767,31.38082191780822,365
1919,6926.0,146.06849315068493,38.18356164383562,365
1920,8602.0,135.12841530054644,29.092896174863387,366
1921,8255.0,157.3013698630137,48.44931506849315,365
1922,9459.0,142.2164383561644,35.463013698630135,365
1923,7134.0,136.15890410958903,21.86849315068493,365
1924,8025.0,123.69672131147541,20.434426229508198,366
1925,9093.0,134.44931506849315,24.605479452054794,365
1926,8970.0,119.76164383561644,15.016438356164384,365
1927,9419.0,135.8904109589041,31.915068493150685,365
1928,7825.0,135.36338797814207,36.27049180327869,366
1929,10645.0,133.7917808219178,28.58082191780822,365
1930,7865.0,142.7013698630137,34.134246575342466,365
1931,6611.0,159.47671232876712,52.1013698630137,365
1932,7962.0,148.71038251366122,44.85792349726776,366
1933,7922.0,150.27123287671233,43.635616438356166,365
1934,7966.0,143.4191780821918,32.345205479452055,365
1935,10550.0,135.13698630136986,30.745205479452054,365
1936,8222.0,144.2568306010929,31.592896174863387,366
1937,10527.0,143.06301369863013,40.10958904109589,365
1938,7649.0,153.28493150684932,42.83791208791209,365
1939,7348.0,149.4054794520548,39.73972602739726,365
1940,8951.0,129.15300546448088,28.338797814207652,366
1941,6778.0,150.93972602739726,37.41917808219178,365
