DATE,PRCP,TMAX,TMIN,NROWS
1982,1537.0,300.1068493150685,164.2164383561644,365
1983,1039.0,313.9808219178082,178.04109589041096,365
1984,1799.0,307.92076502732243,173.1912568306011,366
1985,821.0,308.64931506849314,167.92328767123288,365
1986,441.0,317.46849315068494,174.82739726027398,365
1987,1103.0,312.36164383561646,172.33424657534246,365
1988,779.0,314.62841530054646,170.75409836065575,366
1989,1749.0,321.0821917808219,174.45479452054795,365
1990,545.0,314.8602739726027,173.35342465753425,365
1991,843.0,313.5945205479452,175.9150684931507,365
1992,1557.0,316.5273224043716,185.37431693989072,366
1993,1467.0,314.027397260274,182.23287671232876,365
1994,959.0,312.42739726027395,178.57260273972602,365
1995,452.0,315.5917808219178,179.1150684931507,365
1996,227.0,320.3114754098361,180.19398907103826,366
1997,2141.0,313.04383561643834,177.7123287671233,365
1998,1098.0,301.3945205479452,168.54246575342466,365
2000,204.0,293.5806451612903,178.19354838709677,31
2001,746.0,310.85753424657537,176.91780821917808,365
2002,8.0,281.3868613138686,142.57664233576642,365
2003,477.0,312.0858725761773,179.7146814404432,363
2004,888.0,310.60055096418733,178.08011049723757,366
2005,1430.0,309.5178082191781,179.42191780821918,365
2006,0.0,202.80645161290323,74.12903225806451,31
2007,38.0,317.87931034482756,171.2403314917127,364
2008,1222.0,322.91530054644807,178.89071038251367,366
2009,646.0,315.386301369863,172.4849315068493,365
2010,1104.0,309.0794520547945,169.24657534246575,365
2011,789.0,312.6767123287671,168.7013698630137,365
2012,756.0,320.3534246575342,176.5945205479452,365
2013,868.0,314.8489010989011,174.56593406593407,365
2014,693.0,340.355421686747,195.90963855421685,365
2015,595.0,324.6827195467422,189.70821529745044,365
2016,719.0,321.41046831955924,182.72727272727272,366
2017,587.0,322.6253443526171,183.24109589041095,365
2018,589.0,318.10555555555555,179.3388888888889,362
2019,705.0,305.00824175824175,169.3068493150685,365
2020,1052.0,320.74373259052925,174.23013698630137,366
2021,621.0,317.9616438356164,176.4794520547945,365
2022,231.0,314.4849315068493,176.4082191780822,365
2023,691.0,309.24242424242425,169.9228650137741,365
2024,563.0,338.0874125874126,193.7058823529412,295
