DATE,PRCP,TMAX,TMIN,NROWS
1895,2144.0,121.28448275862068,16.224137931034484,122
1896,7146.0,143.2225352112676,28.005730659025787,365
1897,5169.0,149.96100278551532,26.618384401114206,365
1898,7679.0,153.02832861189802,35.65714285714286,355
1899,4916.0,147.8388888888889,30.030640668523677,365
1900,7245.0,158.42808219178082,46.65277777777778,365
1901,7905.0,136.3232876712329,23.72853185595568,365
1902,6911.0,140.07671232876712,23.660273972602738,365
1903,7593.0,139.74725274725276,21.65205479452055,365
1904,8569.0,126.3972602739726,5.398351648351649,366
1905,7122.0,133.44159544159544,20.50974930362117,365
1906,9008.0,136.7445054945055,35.84340659340659,365
1907,7089.0,125.92032967032966,23.164835164835164,365
1908,6566.0,142.2912087912088,30.01923076923077,366
1909,5967.0,133.83102493074793,30.005555555555556,365
1910,8462.0,132.2109589041096,31.318681318681318,365
1911,6108.0,149.1041095890411,35.92876712328767,365
1912,5227.0,140.71212121212122,32.8948948948949,335
1913,7692.0,155.0812324929972,42.83561643835616,365
1914,7754.0,133.24383561643836,29.08219178082192,365
1915,6245.0,139.53424657534248,35.97260273972603,365
1916,7835.0,141.327868852459,32.31147540983606,366
1917,8273.0,119.83287671232877,15.936813186813186,365
1918,5979.0,146.73076923076923,28.22252747252747,365
1919,6612.0,150.5150684931507,36.58791208791209,365
1920,6314.0,139.5655737704918,23.133879781420767,366
1921,6373.0,164.1095890410959,42.50410958904109,365
1922,6382.0,150.45205479452054,29.126027397260273,365
1923,4981.0,140.9228650137741,14.271978021978022,365
1924,7507.0,140.57910447761193,20.211940298507464,335
1925,8605.0,141.18904109589042,13.90958904109589,365
1926,6210.0,127.18559556786704,7.718562874251497,361
1927,8700.0,152.5095890410959,40.32876712328767,365
1928,6090.0,150.43715846994536,40.15300546448088,366
1929,6717.0,154.5095890410959,33.68219178082192,365
1930,6525.0,150.7382920110193,36.464285714285715,364
1931,6607.0,159.2054794520548,50.983561643835614,365
1932,8589.0,149.77868852459017,39.23770491803279,366
1933,5470.0,155.08219178082192,40.12602739726027,365
1934,4728.0,150.3068493150685,24.515068493150686,365
1935,7814.0,140.0986301369863,25.0,365
1936,7662.0,149.75409836065575,25.043715846994534,366
1937,9592.0,144.37808219178083,38.895890410958906,365
1938,7765.0,156.586301369863,39.553424657534244,365
1939,7067.0,146.98342541436463,31.185595567867036,365
1940,9734.0,122.12087912087912,22.63186813186813,366
1941,6167.0,155.2986301369863,37.666666666666664,365
1942,10157.0,149.73901098901098,35.74520547945205,365
1943,7898.0,143.54794520547946,30.321428571428573,365
1944,8523.0,151.18852459016392,35.91530054644809,366
1945,10745.0,144.72602739726028,34.463013698630135,365
1946,7177.0,165.52328767123288,37.74520547945205,365
1947,8591.0,151.57967032967034,39.71506849315068,365
1948,7400.0,153.25761772853187,34.94475138121547,366
1949,867.0,47.94915254237288,-51.33898305084746,59
1954,6827.0,,,332
1955,7705.0,,,364
1956,8271.0,,,366
1957,5621.0,,,364
1958,2213.0,,,214
1959,7241.0,,,363
1960,5458.0,,,322
1961,5630.0,,,334
1962,7580.0,,,338
1963,5078.0,,,365
1964,5394.0,,,366
1965,5779.0,,,364
1966,6086.0,,,365
1967,7419.0,,,365
1968,3987.0,,,274
1969,307.0,,,19
1970,1682.0,90.16,24.807692307692307,61
1971,6658.0,,,365
1972,9700.0,,,366
1973,8263.0,,,365
1974,7721.0,,,365
1975,8293.0,,,365
1976,8497.0,,,366
1977,9309.0,,,365
1978,7263.0,270.655737704918,107.40983606557377,365
1979,7973.0,,,365
1980,6474.0,,,366
1981,7174.0,111.51639344262296,18.39344262295082,365
1982,7534.0,142.94520547945206,28.438356164383563,365
1983,9206.0,145.83287671232875,36.536986301369865,365
1984,8935.0,149.355223880597,39.38805970149254,366
1985,8303.0,142.76438356164383,27.36986301369863,365
1986,9190.0,142.71506849315068,35.298630136986304,365
1987,7399.0,144.61369863013698,36.824657534246576,365
1988,6786.0,141.69398907103826,26.942622950819672,366
1989,7833.0,132.013698630137,24.30958904109589,365
1990,9920.0,151.37808219178083,43.38630136986301,365
1991,7062.0,154.6904109589041,43.221917808219175,365
1992,8992.0,130.4945355191257,26.371584699453553,366
1993,7425.0,137.17534246575343,23.073972602739726,365
1994,7701.0,137.9095890410959,22.224657534246575,365
1995,6843.0,141.0082191780822,31.123287671232877,365
1996,10189.0,134.21038251366122,27.920765027322403,366
1997,7807.0,135.1013698630137,27.24109589041096,365
1998,8502.0,156.33150684931508,51.06849315068493,365
1999,7900.0,151.43287671232878,33.93972602739726,365
2000,7879.0,138.25956284153006,28.62295081967213,366
