DATE,PRCP,TMAX,TMIN,NROWS
1929,85,-181.3548387096774,-273.5483870967742,31
1930,4314,13.04931506849315,-95.66027397260274,365
1931,3050,24.6,-86.53150684931506,365
1932,3298,5.907103825136612,-111.80054644808743,366
1933,2839,0.7506849315068493,-110.13698630136986,365
1934,2405,21.7013698630137,-88.27397260273973,365
1935,4453,8.145205479452056,-98.85205479452055,365
1936,2838,23.44808743169399,-90.88251366120218,366
1937,4198,36.30958904109589,-84.11232876712329,365
1938,2252,33.43835616438356,-83.81917808219178,365
1939,2742,19.30958904109589,-94.67397260273972,365
1940,2667,52.166666666666664,-72.53551912568307,366
1941,2294,35.54520547945206,-83.1945205479452,365
1942,3622,32.706849315068496,-79.95068493150686,365
1943,2422,36.56712328767123,-89.7068493150685,365
1944,3085,34.87158469945355,-84.68579234972678,366
1945,3664,20.2,-91.72328767123288,365
1946,2886,18.156164383561645,-101.10958904109589,365
1947,2177,27.953424657534246,-90.97260273972603,365
1948,4427,7.412568306010929,-103.8415300546448,366
1949,3343,27.704109589041096,-90.00821917808219,365
1950,2563,31.77260273972603,-96.55342465753425,365
1951,2618,22.80821917808219,-98.69041095890411,365
1952,2130,24.259562841530055,-88.61475409836065,366
1953,2295,32.04383561643836,-87.17808219178082,365
1954,2593,21.46301369863014,-101.1972602739726,365
1955,4036,10.753424657534246,-103.7068493150685,365
1956,2903,-2.128415300546448,-116.54371584699453,366
1957,1422,45.37534246575343,-71.61369863013698,365
1958,1638,37.93150684931507,-85.88767123287671,365
1959,2759,15.471232876712328,-103.40821917808219,365
1960,2711,32.778688524590166,-83.42622950819673,366
1961,2908,8.561643835616438,-104.27123287671233,365
1962,4230,29.33150684931507,-76.07671232876713,365
1963,3557,25.84931506849315,-84.14246575342466,365
1964,2570,3.16120218579235,-106.31693989071039,366
1965,2868,8.7013698630137,-100.73150684931507,365
1966,1804,2.7643835616438355,-104.6986301369863,365
1967,4416,26.03287671232877,-79.75616438356164,365
1968,1973,23.396174863387976,-94.00273224043715,366
1969,1751,36.43835616438356,-90.26575342465753,365
1970,4082,29.473972602739725,-74.6054794520548,365
1971,3134,4.983561643835617,-95.34246575342466,365
1972,2179,10.404371584699453,-93.41803278688525,366
1973,2326,22.83013698630137,-77.0931506849315,365
1974,1968,15.312328767123288,-87.95342465753424,365
1975,2163,18.756164383561643,-84.37534246575342,365
1976,1866,30.51366120218579,-76.99453551912568,366
1977,3307,26.843835616438355,-72.66575342465754,365
1978,2401,45.01917808219178,-63.63013698630137,365
1979,2636,30.846575342465755,-79.61643835616438,365
1980,2018,34.978142076502735,-71.59016393442623,366
1981,2828,52.701369863013696,-51.104109589041094,365
1982,3297,21.663013698630138,-80.8,365
1983,2650,31.682191780821917,-68.0027397260274,365
1984,3150,24.543715846994534,-77.0792349726776,366
1985,2985,27.202739726027396,-78.44383561643835,365
1986,2511,36.69041095890411,-73.92602739726027,365
1987,1645,46.25205479452055,-61.97534246575343,365
1988,2669,38.685792349726775,-66.89071038251366,366
1989,2658,29.863013698630137,-78.24931506849315,365
1990,4716,26.293150684931508,-80.55068493150685,365
1991,2394,38.92328767123288,-76.14520547945206,365
1992,3244,21.47814207650273,-97.18032786885246,366
1993,2883,57.16986301369863,-62.364383561643834,365
1994,2479,36.25205479452055,-85.86301369863014,365
1995,2255,38.915068493150685,-80.03835616438356,365
1996,2894,17.327868852459016,-99.74043715846994,366
1997,1726,41.28767123287671,-79.03561643835616,365
1998,2744,34.54520547945206,-73.05753424657534,365
1999,2614,8.402739726027397,-101.27397260273973,365
2000,2743,30.775956284153004,-74.71311475409836,366
2001,2167,34.09315068493151,-73.4876712328767,365
2002,3397,45.95890410958904,-62.33150684931507,365
2003,3533,35.86027397260274,-68.79178082191781,365
2004,2193,38.10382513661202,-74.4153005464481,366
2005,3004,37.320547945205476,-69.84931506849315,365
2006,2196,19.854794520547944,-88.57808219178082,365
2007,2897,33.49041095890411,-80.2904109589041,365
2008,3573,19.784153005464482,-89.26502732240438,366
2009,2136,32.83561643835616,-79.95068493150686,365
2010,2627,39.054794520547944,-74.81643835616438,365
2011,2433,37.1945205479452,-83.10958904109589,365
2012,2712,11.866120218579235,-99.91803278688525,366
2013,2718,37.92876712328767,-78.64657534246575,365
2014,4367,53.46027397260274,-61.863013698630134,365
2015,3664,44.0027397260274,-63.78356164383562,365
2016,4096,53.557377049180324,-55.80874316939891,366
2017,3680,43.28219178082192,-68.24931506849315,365
2018,3496,45.71232876712329,-59.74520547945205,365
2019,4176,57.07397260273972,-48.99452054794521,365
2020,3896,27.25409836065574,-81.76229508196721,366
2021,4768,34.45479452054794,-75.86575342465754,365
2022,2371,41.47671232876712,-71.75342465753425,365
2023,2700,40.0986301369863,-63.16164383561644,365
2024,3406,72.63851351351352,-36.11824324324324,296
