DATE,PRCP,TMAX,TMIN,NROWS
1943,0.0,,,365
1944,0.0,,,366
1945,0.0,,,335
1946,0.0,,,365
1947,0.0,,,365
1948,0.0,,,366
1949,1684.0,211.45479452054795,104.74246575342465,365
1950,1644.0,211.42739726027398,111.52328767123288,365
1951,2508.0,213.95342465753424,114.10958904109589,365
1952,3999.0,224.75956284153006,111.73224043715847,366
1953,716.0,235.43561643835616,112.32602739726028,365
1954,2661.0,216.2821917808219,117.36986301369863,365
1955,2241.0,210.37260273972603,112.63287671232877,365
1956,2896.0,222.02459016393442,116.16120218579235,366
1957,1485.0,220.57875457875457,131.98901098901098,365
1958,924.0,260.0109090909091,137.36363636363637,365
1959,1511.0,244.0,130.6986301369863,365
1960,2094.0,239.50273224043715,115.1639344262295,366
1961,1148.0,231.9945205479452,117.24109589041096,365
1962,3040.0,219.94794520547944,111.44931506849315,365
1963,3458.0,233.63561643835615,118.78356164383561,365
1964,1262.0,218.2486338797814,106.92896174863388,366
1965,4459.0,220.33698630136988,114.14520547945206,365
1966,2298.0,236.18904109589042,123.72054794520548,365
1967,3513.0,239.9095890410959,125.83835616438355,365
1968,1438.0,239.89344262295083,122.11748633879782,366
1969,5087.0,232.34794520547945,123.42465753424658,365
1970,3118.0,237.53424657534248,122.30684931506849,365
1971,2247.0,238.4904109589041,121.46575342465754,365
1972,1530.0,233.5928961748634,123.28142076502732,366
1973,3416.0,228.11780821917807,121.09041095890412,365
1974,3975.0,231.36712328767123,123.2931506849315,365
1975,2600.0,229.44383561643835,121.9068493150685,365
1976,1870.0,248.07650273224044,133.94535519125682,366
1977,2769.0,241.6821917808219,132.13698630136986,365
1978,7032.0,236.65479452054794,128.32054794520548,365
1979,3967.0,239.32876712328766,123.56438356164384,365
1980,5425.0,239.5601092896175,125.93442622950819,366
1981,2837.0,244.5068493150685,134.5972602739726,365
1982,2727.0,232.42465753424656,126.26301369863013,365
1983,6779.0,237.2219178082192,138.9945205479452,365
1984,2160.0,239.0601092896175,134.22677595628414,366
1985,2092.0,228.36438356164385,123.94246575342466,365
1986,3430.0,236.23287671232876,127.68767123287671,365
1987,2094.0,231.0082191780822,127.22465753424657,365
1988,2056.0,235.5737704918033,129.88251366120218,366
1989,762.0,239.61917808219178,128.1041095890411,365
1990,1448.0,243.76712328767124,128.16986301369863,365
1991,3089.0,233.6054794520548,126.08493150684932,365
1992,4292.0,244.31420765027323,135.83879781420765,366
1993,4875.0,236.57260273972602,132.45205479452054,365
1994,2129.0,236.78082191780823,128.62465753424658,365
1995,5454.0,233.4904109589041,133.1205479452055,365
1996,3874.0,235.34699453551912,132.00819672131146,366
1997,3293.0,245.7123287671233,140.9808219178082,365
1998,6357.0,237.2931506849315,136.83835616438355,365
1999,1741.0,229.03561643835616,121.8986301369863,365
2000,2174.0,234.86885245901638,132.6120218579235,366
2001,2592.0,221.02739726027397,124.08767123287672,365
2002,670.0,224.90684931506848,123.23561643835616,365
2003,2465.0,231.07123287671232,131.95890410958904,365
2004,3790.0,229.90437158469945,133.23224043715848,366
2005,5474.0,228.0027397260274,131.26027397260273,365
2006,1991.0,232.02739726027397,128.18904109589042,365
2007,1094.0,233.52602739726026,132.77260273972604,365
2008,3325.0,235.6584699453552,129.06284153005464,366
2009,1967.0,235.84931506849315,130.5917808219178,365
2010,6415.0,223.65479452054794,124.04383561643836,365
2011,2367.0,228.1095890410959,122.73698630136987,365
2012,2088.0,238.77868852459017,134.65300546448088,366
2013,1066.0,238.5808219178082,131.72602739726028,365
2014,2197.0,250.23013698630137,146.77260273972604,365
2015,1293.0,255.3232876712329,149.76712328767124,365
2016,2342.0,243.12295081967213,141.10109289617486,366
2017,3803.0,244.97260273972603,142.61369863013698,365
2018,1796.0,245.42465753424656,145.54794520547946,365
2019,5468.0,235.0191780821918,137.92876712328768,365
2020,2102.0,239.94535519125682,135.68032786885246,366
2021,2320.0,231.51232876712328,132.26027397260273,365
2022,1474.0,245.03287671232877,140.7780821917808,365
2023,5510.0,233.30939226519337,138.69337016574585,365
2024,4786.0,239.875,149.97635135135135,296
