DATE,PRCP,TMAX,TMIN,NROWS
1888,2978.0,,,213
1889,1551.0,63.7962962962963,35.98148148148148,61
1893,9461.0,128.93272171253824,25.396396396396398,335
1894,6745.0,105.8996282527881,14.254612546125461,273
1895,6240.0,73.47520661157024,-22.979423868312757,243
1896,825.0,14.45054945054945,-62.337078651685395,91
1915,5474.0,268.0,173.0,214
1916,9290.0,,,366
1917,6628.0,,,365
1918,6431.0,127.5,44.5,364
1919,4685.0,,,362
1920,6610.0,,,366
1921,8358.0,,,365
1922,8098.0,,,344
1923,7320.0,,,365
1924,6437.0,-9.137931034482758,-75.41379310344827,336
1925,9345.0,198.1320754716981,90.74,363
1926,8699.0,,,365
1927,8762.0,,,357
1928,7922.0,,,366
1929,7153.0,143.70967741935485,64.16666666666667,364
1930,5397.0,260.1521739130435,151.54347826086956,364
1931,8056.0,168.94805194805195,85.93506493506493,365
1932,10980.0,145.7289156626506,57.07507507507508,366
1933,8458.0,148.93729372937293,62.20792079207921,365
1934,5706.0,141.20333333333335,52.070234113712374,365
1935,9752.0,136.72176308539946,55.57534246575342,365
1936,7223.0,143.02203856749313,51.515068493150686,366
1937,8955.0,138.24109589041095,40.15068493150685,365
1938,8335.0,187.80281690140845,77.0,365
1939,9802.0,35.607142857142854,-42.22222222222222,352
1940,9192.0,,,366
1941,9438.0,,,335
1942,12408.0,,,263
1943,10178.0,,,351
1944,8800.0,,,366
1945,9093.0,,,365
1946,6608.0,196.125,71.9672131147541,365
1947,11058.0,143.1043956043956,42.10468319559229,365
1948,8475.0,54.94871794871795,-52.223214285714285,366
1949,9663.0,100.96666666666667,-7.101123595505618,365
1950,9689.0,,,365
1951,9860.0,,,365
1952,7834.0,,,366
1953,7122.0,,,365
1954,11011.0,,,335
1955,8357.0,,,365
1956,8613.0,,,366
1957,8434.0,,,365
1958,6357.0,,,364
1959,8905.0,,,364
1960,8349.0,,,366
1961,7531.0,,,365
1962,5719.0,,,364
1963,4962.0,,,365
1964,5631.0,,,336
1965,8649.0,,,365
1966,7601.0,,,365
1967,8065.0,,,365
1968,8868.0,,,366
1969,8104.0,,,365
1970,10379.0,,,365
1971,6932.0,,,365
1972,9540.0,,,366
1973,11101.0,,,365
1974,9036.0,,,365
1975,9746.0,,,365
1976,8297.0,,,366
1977,7824.0,,,365
1978,7026.0,,,365
1979,7641.0,,,365
1980,1786.0,,,121
1981,9080.0,,,333
1982,7972.0,,,365
1983,9057.0,,,335
1984,8309.0,,,366
1985,10311.0,,,365
1986,5446.0,,,212
1987,6881.0,,,306
1988,9553.0,,,361
1989,9318.0,,,365
1990,11893.0,,,365
1991,8449.0,,,335
1992,7907.0,,,276
1993,9801.0,,,365
1994,9859.0,,,365
1995,8305.0,,,365
1996,8399.0,,,366
1997,9078.0,,,365
1998,10903.0,,,365
1999,8853.0,,,365
2000,11316.0,,,366
2001,10142.0,,,365
2002,7274.0,,,365
2003,8863.0,,,363
2004,9230.0,,,366
2005,5521.0,,,334
2006,9638.0,,,365
2007,8679.0,,,337
2008,10231.0,,,335
2009,7462.0,,,245
2010,8743.0,,,365
2011,11734.0,130.57734806629836,8.486187845303867,362
2012,8839.0,161.36612021857923,38.612021857923494,366
2013,12471.0,132.8846153846154,26.447802197802197,365
2014,9553.0,128.18282548476455,13.515235457063712,362
2015,9388.0,139.64689265536722,23.240997229916896,365
2016,9791.0,154.57223796033995,44.80172413793103,366
2017,9478.0,150.54782608695652,35.84256559766764,365
2018,7916.0,159.47037037037038,49.4566037735849,273
2019,3870.0,,,118
2020,3349.0,,,150
2021,3092.0,,,127
