DATE,PRCP,TMAX,TMIN,NROWS
1928,3648,197.67486338797815,46.685792349726775,366
1929,3748,197.26575342465753,30.084931506849315,365
1930,2974,191.37260273972603,43.706849315068496,365
1931,4796,202.87671232876713,49.61643835616438,365
1932,4935,190.25956284153006,46.11748633879781,366
1933,2821,189.8904109589041,43.02465753424657,365
1934,4068,211.48219178082192,61.81643835616438,365
1935,3833,191.0849315068493,46.71780821917808,365
1936,4371,203.54644808743168,50.80874316939891,366
1937,6774,187.32876712328766,50.342465753424655,365
1938,4631,195.73424657534247,56.31232876712329,365
1939,4103,205.02191780821917,53.28219178082192,365
1940,5954,200.84426229508196,65.65300546448087,366
1941,6107,195.64383561643837,60.25205479452055,365
1942,6558,193.75616438356164,55.94794520547945,365
1943,5123,193.96712328767123,54.31232876712329,365
1944,4102,193.8415300546448,49.775956284153004,366
1945,6403,198.6054794520548,54.78630136986301,365
1946,4005,189.15890410958903,46.895890410958906,365
1947,4094,192.46027397260275,51.62739726027397,365
1948,6171,176.0136612021858,39.21584699453552,366
1949,2918,191.47397260273974,43.12328767123287,365
1950,7276,190.24931506849316,53.63835616438356,365
1951,5086,198.83561643835617,50.534246575342465,365
1952,4755,194.18852459016392,47.778688524590166,366
1953,6501,186.38082191780822,53.87671232876713,365
1954,4138,192.36986301369862,44.88493150684931,365
1955,5062,182.06849315068493,44.298630136986304,365
1956,7317,182.37978142076503,42.702185792349724,366
1957,5217,185.4986301369863,50.55068493150685,365
1958,5920,204.36712328767123,63.21369863013699,365
1959,2650,198.21917808219177,44.52602739726027,365
1960,5240,200.36885245901638,50.23770491803279,366
1961,4997,197.85205479452054,45.21095890410959,365
1962,5883,188.25479452054793,36.66575342465753,365
1963,4804,183.8931506849315,42.821917808219176,365
1964,7388,186.38524590163934,34.96448087431694,366
1965,4607,199.95890410958904,46.18356164383562,365
1966,5350,196.6821917808219,46.96986301369863,365
1967,4747,200.62465753424658,50.72054794520548,365
1968,3892,200.50819672131146,55.06284153005465,366
1969,5205,190.02739726027397,48.21095890410959,365
1970,5917,202.62191780821917,50.85753424657534,365
1971,4925,178.56712328767122,45.90684931506849,365
1972,5243,192.4863387978142,42.59016393442623,366
1973,4804,206.5041095890411,56.673972602739724,365
1974,4727,196.61917808219178,47.04383561643836,365
1975,4926,181.95890410958904,46.156164383561645,365
1976,3135,183.6693989071038,37.2896174863388,366
1977,5634,195.0027397260274,48.46027397260274,365
1978,4005,192.12876712328767,48.772602739726025,365
1979,5142,197.6164383561644,52.794520547945204,365
1980,4037,194.4808743169399,46.23497267759563,366
1981,5572,200.17534246575343,55.64383561643836,365
1982,4896,188.05753424657533,46.11232876712329,365
1983,7665,187.38630136986302,59.04383561643836,365
1984,4716,188.1120218579235,53.49726775956284,366
1985,2720,195.6027397260274,43.56164383561644,365
1986,4340,202.09315068493152,62.556164383561644,365
1987,3758,215.03835616438357,57.43013698630137,365
1988,3491,211.07103825136613,53.431693989071036,366
1989,3842,195.06301369863013,48.95616438356164,365
1990,3430,201.23013698630137,52.512328767123286,365
1991,3687,202.83561643835617,52.74520547945205,365
1992,3811,220.86065573770492,63.40710382513661,366
1993,4221,196.63835616438357,47.775342465753425,365
1994,3075,204.4958904109589,53.88767123287671,365
1995,5535,207.35068493150686,63.87671232876713,365
1996,7987,204.24590163934425,61.07377049180328,366
1997,4559,199.26027397260273,61.46027397260274,365
1998,7300,191.43835616438355,65.92328767123287,365
1999,4198,195.31506849315068,56.52054794520548,365
2000,4784,193.61748633879782,60.467213114754095,366
2001,3816,205.8904109589041,58.64931506849315,365
2002,4578,205.43561643835616,56.676712328767124,365
2003,5047,203.56164383561645,69.06027397260274,365
2004,4857,204.0983606557377,68.77049180327869,366
2005,5948,199.4794520547945,63.11232876712329,365
2006,5544,202.07123287671232,65.32602739726028,365
2007,4346,196.12328767123287,60.23287671232877,365
2008,3513,197.20491803278688,57.240437158469945,366
2009,3008,198.6,60.36986301369863,365
2010,5421,196.65205479452055,65.86027397260274,365
2011,4180,189.986301369863,56.8,365
2012,6838,201.10382513661202,65.00819672131148,366
2013,2292,198.5095890410959,58.69041095890411,365
2014,5153,220.2054794520548,79.21643835616439,365
2015,4446,220.44657534246576,77.16438356164383,365
2016,5519,210.9016393442623,75.9535519125683,366
2017,4612,204.63835616438357,70.6027397260274,365
2018,3075,208.87671232876713,63.704109589041096,365
2019,5169,200.55616438356165,64.85479452054794,365
2020,3928,211.52209944751382,69.40495867768595,366
2021,4104,210.67945205479452,75.28219178082192,365
2022,3671,211.7178082191781,65.59178082191781,365
2023,3397,206.84657534246574,72.06575342465753,365
2024,3183,236.96283783783784,85.49324324324324,296
