DATE,PRCP,TMAX,TMIN,NROWS
1923,2479.0,35.19867549668874,-40.48684210526316,153
1924,8432.0,25.397260273972602,-67.75208913649026,366
1925,5174.0,89.0446735395189,-59.897222222222226,365
1926,3297.0,61.87671232876713,-39.74175824175824,365
1927,3665.0,19.089136490250695,-73.35694050991502,365
1928,5829.0,26.005540166204987,-55.095774647887325,366
1929,4284.0,40.013698630136986,-42.55096418732782,365
1930,4289.0,22.268493150684932,-62.895890410958906,365
1931,4828.0,30.912328767123288,-61.054794520547944,365
1932,5738.0,20.781420765027324,-66.47267759562841,366
1933,3078.0,12.07945205479452,-71.28296703296704,365
1934,1584.0,34.512328767123286,-52.24109589041096,365
1935,2470.0,55.18904109589041,-45.35068493150685,365
1936,4937.0,43.387978142076506,-51.3041095890411,366
1937,5297.0,51.93150684931507,-53.83791208791209,365
1938,5679.0,34.778082191780825,-58.983561643835614,365
1939,3740.0,4.208219178082191,-86.66758241758242,365
1940,4116.0,50.040983606557376,-44.221311475409834,366
1941,4439.0,38.81369863013698,-49.87397260273973,365
1942,5211.0,34.81917808219178,-46.95068493150685,365
1943,4828.0,24.013698630136986,-51.172602739726024,365
1944,6539.0,29.221311475409838,-49.04371584699454,366
1945,4899.0,27.578082191780823,-54.12328767123287,365
1946,4214.0,19.405479452054795,-67.54794520547945,365
1947,3939.0,19.44931506849315,-60.18356164383562,365
1948,4977.0,11.256830601092895,-59.73770491803279,366
1949,5349.0,20.734246575342464,-54.79178082191781,365
1950,4335.0,30.643835616438356,-47.673972602739724,365
1951,10355.0,25.410958904109588,-55.02191780821918,365
1952,6757.0,19.904371584699454,-64.11475409836065,366
1953,3243.0,28.82191780821918,-61.172602739726024,365
1954,4373.0,23.91780821917808,-70.16712328767123,365
1955,5165.0,17.186301369863013,-66.1917808219178,365
1956,3796.0,2.262295081967213,-82.08743169398907,366
1957,3851.0,46.84109589041096,-37.64657534246575,365
1958,4220.0,33.657534246575345,-46.42739726027397,365
1959,4090.0,15.326027397260274,-70.83561643835617,365
1960,4831.0,26.15846994535519,-60.650273224043715,366
1961,4574.0,4.758904109589041,-71.2931506849315,365
1962,3199.0,19.726027397260275,-56.293150684931504,365
1963,5200.0,21.876712328767123,-54.07397260273972,365
1964,2618.0,7.185792349726776,-78.26229508196721,366
1965,3613.0,11.175342465753424,-61.92876712328767,365
1966,3109.0,13.389041095890411,-69.03013698630137,365
1967,3787.0,38.347945205479455,-42.90958904109589,365
1968,2439.0,27.75409836065574,-60.39071038251366,366
1969,2638.0,34.50684931506849,-49.298630136986304,365
1970,4345.0,22.257534246575343,-60.0958904109589,365
1971,4170.0,1.5863013698630137,-76.41369863013699,365
1972,3238.0,7.9289617486338795,-66.4672131147541,366
1973,3317.0,19.2986301369863,-64.41095890410959,365
1974,3785.0,18.095890410958905,-62.895890410958906,365
1975,3417.0,7.397260273972603,-71.55616438356165,365
1976,1872.0,10.005464480874316,-75.63661202185793,366
1977,3907.0,26.96712328767123,-48.52328767123288,365
1978,4448.0,41.038356164383565,-32.07945205479452,365
1979,4976.0,28.328767123287673,-41.66849315068493,365
1980,4156.0,22.027322404371585,-51.33879781420765,366
1981,3313.0,48.6,-27.07123287671233,365
1982,5922.0,26.564383561643837,-39.320547945205476,365
1983,3333.0,28.75890410958904,-39.657534246575345,365
1984,3076.0,23.483606557377048,-54.478142076502735,366
1985,5280.0,30.202739726027396,-39.701369863013696,365
1986,4268.0,29.126027397260273,-44.00547945205479,365
1987,3343.0,28.454794520547946,-52.657534246575345,365
1988,3192.0,27.469945355191257,-53.08196721311475,366
1989,5056.0,24.328767123287673,-48.53150684931507,365
1990,5333.0,23.46301369863014,-55.37534246575343,365
1991,3687.0,36.0,-45.12328767123287,365
1992,4541.0,16.685792349726775,-65.06010928961749,366
1993,5240.0,47.391780821917806,-21.794520547945204,365
1994,5717.0,25.378082191780823,-49.76164383561644,365
1995,3438.0,33.68219178082192,-39.21917808219178,365
1996,4523.0,33.46994535519126,-45.93715846994535,366
1997,2953.0,37.76712328767123,-47.45205479452055,365
1998,4705.0,29.205479452054796,-44.515068493150686,365
1999,4191.0,-0.6712328767123288,-78.79452054794521,365
2000,5524.0,41.93715846994535,-32.30874316939891,366
2001,5594.0,23.542465753424658,-53.97808219178082,365
2002,5079.0,53.49315068493151,-26.764383561643836,365
2003,5969.0,50.364383561643834,-31.76164383561644,365
2004,5045.0,48.32513661202186,-30.6775956284153,366
2005,5743.0,36.868493150684934,-41.397260273972606,365
2006,5236.0,24.852054794520548,-50.42739726027397,365
2007,6061.0,41.83287671232877,-34.23835616438356,365
2008,5777.0,14.30327868852459,-65.43715846994536,366
2009,5527.0,29.06027397260274,-52.27945205479452,365
2010,4711.0,20.019178082191782,-56.53150684931507,365
2011,4214.0,26.410958904109588,-52.652054794520545,365
2012,5414.0,4.39344262295082,-74.76229508196721,366
2013,5542.0,32.12328767123287,-44.967123287671235,365
2014,4032.0,56.95616438356164,-23.17808219178082,365
2015,4921.0,50.47671232876712,-25.624657534246577,365
2016,4109.0,67.16120218579235,-13.341530054644808,366
2017,6316.0,48.104109589041094,-32.52876712328767,365
2018,5300.0,52.31780821917808,-17.736986301369864,365
2019,6148.0,63.50276243093923,-10.336088154269973,365
2020,4695.0,39.48360655737705,-41.73770491803279,366
2021,5433.0,28.96712328767123,-47.74246575342466,365
2022,5454.0,42.3013698630137,-31.975342465753425,365
2023,5080.0,28.43013698630137,-44.0027397260274,365
2024,5063.0,52.33445945945946,-20.614864864864863,296
