DATE,PRCP,TMAX,TMIN,NROWS
1898,570.0,,,302
1899,1427.0,,,361
1900,1091.0,,,330
1903,2412.0,267.7466216216216,85.54237288135593,297
1904,2471.0,188.6949152542373,-54.13559322033898,359
1905,4797.0,244.54635761589404,54.023102310231025,365
1906,2118.0,258.3258426966292,77.77808988764045,356
1907,1888.0,256.2354570637119,60.769444444444446,361
1908,2041.0,277.3036303630363,83.14851485148515,303
1913,1576.0,275.3623188405797,55.76729559748428,346
1914,3596.0,277.14953271028037,81.17289719626169,303
1915,1381.0,251.34929577464789,59.797183098591546,355
1916,1576.0,209.76859504132233,20.619834710743802,152
1921,1976.0,,,275
1922,1510.0,,,365
1923,2727.0,,,365
1924,983.0,,,357
1925,1195.0,,,362
1926,3553.0,,,359
1927,2406.0,,,357
1928,2815.0,,,363
1929,2233.0,,,365
1930,2888.0,,,365
1931,2760.0,,,365
1932,2190.0,,,366
1933,1661.0,,,364
1934,1817.0,,,365
1935,1984.0,,,365
1936,1713.0,,,336
1937,3199.0,,,365
1938,1884.0,,,365
1939,2484.0,174.2972972972973,7.702702702702703,365
1940,2638.0,264.3743169398907,82.22131147540983,366
1941,3257.0,255.41095890410958,72.81643835616438,365
1942,1630.0,267.6098901098901,67.5934065934066,364
1943,2265.0,259.4234234234234,67.06006006006007,365
1944,2784.0,236.79723502304148,40.38532110091743,366
1945,1709.0,279.83388704318935,76.81063122923588,337
1946,1468.0,251.76780185758514,55.35294117647059,335
1947,983.0,267.50564971751413,65.91218130311614,364
1948,125.0,245.84795321637426,34.56140350877193,182
1949,1978.0,282.2852760736196,74.05521472392638,334
1950,1430.0,284.82191780821915,61.71978021978022,365
1951,2598.0,268.1041095890411,65.52367688022284,365
1952,2029.0,269.6880466472303,70.71220930232558,365
1953,1233.0,272.63287671232877,66.8958904109589,365
1954,2712.0,278.1287671232877,72.13150684931507,365
1955,1477.0,267.4849315068493,61.42191780821918,365
1956,1040.0,272.37704918032784,56.02459016393443,366
1957,3337.0,261.7698630136986,73.8986301369863,365
1958,3561.0,264.7753424657534,75.2958904109589,365
1959,2233.0,269.027397260274,65.8958904109589,365
1960,2350.0,265.7103825136612,59.931693989071036,366
1961,3080.0,260.8602739726027,66.14246575342466,365
1962,892.0,255.9145728643216,50.095477386934675,199
1987,3395.0,263.5631868131868,65.03296703296704,365
1988,3842.0,265.22739726027396,68.81643835616438,366
1989,1331.0,279.6565934065934,67.87087912087912,365
1990,3573.0,263.6191780821918,74.01369863013699,365
1991,4019.0,255.94900849858357,63.934844192634564,365
1992,3703.0,260.80601092896177,64.14754098360656,366
1993,3148.0,266.4862637362637,69.6923076923077,365
1994,2886.0,274.2219178082192,78.43287671232876,365
1995,2722.0,267.8082191780822,72.24931506849315,365
1996,3089.0,269.9535519125683,73.25409836065573,366
1997,3370.0,262.4657534246575,73.93424657534247,365
1998,1906.0,263.26027397260276,67.96712328767123,365
1999,1921.0,267.71676300578036,61.73410404624278,365
2000,3450.0,266.82686567164177,69.0686567164179,366
2001,2190.0,269.5766016713092,72.1866295264624,365
2002,2245.0,276.88579387186627,71.16991643454038,365
2003,872.0,280.0168539325843,78.08806818181819,365
2004,2731.0,260.12359550561797,74.76470588235294,366
2005,2145.0,269.702479338843,76.5252808988764,365
2006,2228.0,275.6216216216216,80.42168674698796,335
2007,2597.0,267.40181268882174,78.81927710843374,365
2008,2141.0,263.66766467065867,62.27927927927928,334
2009,1731.0,268.80615384615385,79.3323076923077,330
2010,2949.0,263.2434017595308,76.08504398826979,365
2011,1907.0,270.1826625386997,73.16408668730651,325
2012,1803.0,279.1504424778761,78.6577380952381,357
2013,2330.0,261.5052631578947,70.38111888111888,314
2014,2738.0,276.10746268656715,82.26865671641791,335
2015,2381.0,266.74454828660436,81.13084112149532,321
2016,2371.0,274.1732522796353,78.6838905775076,329
2017,1010.0,290.7554858934169,86.28213166144201,319
2018,2998.0,284.95953757225436,60.14450867052023,346
2019,2659.0,268.3304347826087,57.28405797101449,345
2020,1706.0,281.2710280373832,55.442367601246104,321
2021,3275.0,270.26627218934914,57.75449101796407,338
2022,3430.0,264.79395604395603,52.91860465116279,364
2023,2160.0,274.50143266475646,54.81470588235294,360
2024,2110.0,292.81418918918916,76.53310104529616,296
