DATE,PRCP,TMAX,TMIN,NROWS
1897,2931.0,189.15686274509804,12.366946778711485,365
1898,1903.0,218.9438202247191,-23.912921348314608,365
1899,2078.0,175.9041095890411,-16.632876712328766,365
1900,1945.0,216.72054794520548,-12.760330578512397,365
1901,1983.0,216.8931506849315,-10.931506849315069,365
1902,2226.0,213.6510989010989,-8.337912087912088,365
1903,1316.0,167.455223880597,9.625,268
1904,2703.0,170.52513966480447,12.611731843575418,366
1905,1934.0,158.23076923076923,4.873626373626373,365
1906,2374.0,165.79945054945054,12.93956043956044,365
1907,3381.0,154.4857142857143,4.2542857142857144,365
1908,1530.0,161.45170454545453,4.755681818181818,359
1909,2465.0,167.325,-2.726519337016575,365
1910,2384.0,208.56015037593986,10.563909774436091,327
1911,1806.0,175.71030640668525,-9.515320334261839,365
1912,2087.0,127.66447368421052,-33.258278145695364,152
1913,1955.0,186.09787234042554,-4.842592592592593,245
1914,1292.0,185.57879656160458,-1.4173913043478261,364
1915,2193.0,185.41011235955057,3.896358543417367,365
1916,2362.0,167.77260273972604,-21.35890410958904,366
1917,1837.0,183.0989010989011,-6.09065934065934,365
1918,1889.0,179.6450704225352,-4.146478873239436,365
1919,2310.0,174.29041095890412,-5.364383561643836,365
1920,778.0,171.85238095238094,-4.4423076923076925,213
1921,895.0,172.29655172413794,-1.8482758620689654,153
1922,2659.0,163.56927710843374,-6.129518072289157,335
1923,3133.0,177.23582089552238,11.194610778443113,337
1924,1250.0,174.66666666666666,2.7371794871794872,336
1925,2320.0,187.31641791044777,19.363013698630137,335
1926,2785.0,177.00306748466258,10.730027548209366,365
1927,2964.0,154.203125,-0.6144200626959248,323
1928,1414.0,170.55068493150685,-5.315068493150685,365
1929,1662.0,167.7664835164835,-23.60989010989011,364
1930,1796.0,164.60714285714286,-15.32876712328767,365
1931,1779.0,177.92876712328768,-4.608219178082192,365
1932,1888.0,165.775956284153,-7.527322404371585,366
1933,1700.0,175.7013698630137,-6.123287671232877,365
1934,2798.0,192.73407202216066,5.576177285318559,361
1935,2034.0,166.04931506849314,-23.273972602739725,365
1936,2501.0,171.0191256830601,-15.262295081967213,366
1937,2709.0,164.6986301369863,-5.273972602739726,365
1938,2203.0,171.7972602739726,-8.764383561643836,365
1939,1366.0,189.8434065934066,-10.276712328767124,365
1940,2789.0,176.76502732240436,-9.210382513661202,366
1941,3310.0,166.65384615384616,0.1813186813186813,364
1942,3280.0,164.83516483516485,-11.392857142857142,364
1943,2524.0,163.6931506849315,-16.183561643835617,365
1944,2541.0,161.53551912568307,-14.04931506849315,366
1945,2799.0,167.55342465753424,-4.336986301369863,365
1946,1826.0,165.08219178082192,-3.2273972602739724,365
1947,2670.0,175.25753424657535,2.2054794520547945,365
1948,3068.0,156.24242424242425,-7.475138121546961,363
1949,1225.0,166.2032967032967,-18.887052341597798,365
1950,3072.0,165.62191780821917,-1.7632311977715878,365
1951,2650.0,167.76519337016575,-7.864265927977839,365
1952,2168.0,171.05205479452056,-13.73224043715847,366
1953,3882.0,170.24109589041095,4.862637362637362,365
1954,1888.0,168.51923076923077,-8.64931506849315,365
1955,4775.0,158.8393351800554,-8.319559228650137,365
1956,2877.0,167.4849315068493,-3.8114754098360657,366
1957,3524.0,159.47658402203857,-4.887052341597796,365
1958,3655.0,182.8958904109589,7.671232876712328,365
1959,1700.0,173.86027397260273,-15.01917808219178,365
1960,2295.0,171.46703296703296,-12.401098901098901,366
1961,2909.0,175.79063360881543,-0.18956043956043955,365
1962,2905.0,173.69505494505495,-3.765840220385675,364
1963,2416.0,164.44322344322345,-7.633699633699634,273
1964,3103.0,163.2507462686567,-17.513432835820897,335
1965,2174.0,183.46027397260275,-8.736263736263735,365
1966,1932.0,192.09580838323353,-2.7784431137724552,335
1967,2217.0,186.16164383561645,-7.483516483516484,365
1968,2026.0,168.67105263157896,-7.009933774834437,304
1969,2600.0,174.13424657534247,-11.065753424657535,365
1970,2363.0,178.5840220385675,-5.347107438016529,365
1971,2627.0,172.76164383561644,-6.624657534246575,365
1972,2364.0,174.3415300546448,-9.185792349726777,366
1973,2518.0,176.7617728531856,-3.736842105263158,365
1974,1529.0,182.186301369863,-4.947945205479452,365
1975,2902.0,172.60821917808218,-4.602739726027397,365
1976,2522.0,183.36885245901638,-5.778688524590164,366
1977,2669.0,179.38630136986302,-4.134246575342465,365
1978,3211.0,173.25753424657535,-5.186301369863013,365
1979,2813.0,154.69736842105263,-17.11842105263158,304
1980,3154.0,180.80833333333334,0.7214484679665738,366
1981,4189.0,182.61369863013698,0.3041095890410959,365
1982,2572.0,158.27671232876713,-8.432876712328767,365
1983,4503.0,165.06301369863013,5.646575342465753,365
1984,2848.0,164.02459016393442,-1.4371584699453552,366
1985,1693.0,163.9753424657534,-20.076712328767123,365
1986,2189.0,179.4027397260274,4.035616438356165,365
1987,2806.0,172.04605263157896,-0.875,304
1988,1993.0,185.6584699453552,-1.358904109589041,366
1989,2373.0,176.28493150684932,-4.635616438356164,365
1990,1792.0,182.15616438356165,1.2821917808219179,365
1991,2543.0,178.60821917808218,1.5342465753424657,365
1992,2949.0,189.3972602739726,5.071428571428571,366
1993,2590.0,159.75342465753425,-13.161643835616438,365
1994,1700.0,186.06849315068493,-2.671232876712329,365
1995,4277.0,175.94794520547944,6.068681318681318,365
1996,3615.0,178.0470914127424,-0.04986149584487535,366
1997,2310.0,174.14285714285714,4.230547550432276,365
1998,3887.0,178.16326530612244,1.786549707602339,365
1999,1684.0,175.97982708933716,-2.131195335276968,365
2000,1903.0,160.1740890688259,-9.082644628099173,273
2001,508.0,162.78313253012047,-8.46987951807229,120
2002,1326.0,199.7663043478261,21.2896174863388,260
2003,595.0,225.0625,39.1953125,203
2004,2739.0,179.7725321888412,24.33189655172414,361
2005,888.0,173.48559670781893,15.0,357
2006,1372.0,185.30769230769232,25.102564102564102,353
2007,1425.0,179.76754385964912,17.583333333333332,347
2008,764.0,172.17733990147784,17.41871921182266,333
2009,1629.0,175.62345679012347,21.22222222222222,351
2010,3614.0,166.6,25.616438356164384,365
2011,1579.0,172.186301369863,14.490410958904109,365
2012,2015.0,180.52185792349727,27.62295081967213,366
2013,913.0,179.21875,13.301136363636363,364
2014,1167.0,191.2822822822823,22.66565349544073,334
2015,945.0,198.33333333333334,32.81515151515151,337
2016,1046.0,179.08196721311475,24.959016393442624,366
2017,987.0,150.327868852459,2.5061224489795917,273
2018,1684.0,182.87123287671233,19.183561643835617,365
2019,3652.0,169.27146814404432,16.537396121883656,365
2020,2164.0,187.28961748633878,19.1775956284153,366
2021,2186.0,188.12121212121212,23.669421487603305,365
2022,2187.0,181.43287671232878,16.39178082191781,365
2023,1666.0,190.06584362139918,29.991769547325102,243
2024,0.0,78.71428571428571,-35.03125,36
