DATE,PRCP,TMAX,TMIN,NROWS
1895,3375.0,192.81696428571428,68.125,245
1896,12156.0,173.45045045045046,49.468468468468465,215
1897,8234.0,,,153
1898,6007.0,,,160
1899,11216.0,,,115
1900,2452.0,,,19
1902,12855.0,,,213
1903,6464.0,,,107
1904,13433.0,,,139
1905,7941.0,,,243
1906,8282.0,,,333
1907,10126.0,,,118
1908,7056.0,,,345
1909,16905.0,,,350
1910,7897.0,,,287
1911,8298.0,,,192
1912,10196.0,,,265
1913,9345.0,,,365
1914,11693.0,,,278
1915,13556.0,,,226
1916,9624.0,,,238
1917,7177.0,,,81
1918,6953.0,,,99
1919,9446.0,,,85
1920,10850.0,,,110
1921,8608.0,,,129
1922,9006.0,,,82
1923,5386.0,,,79
1924,7151.0,,,210
1925,10152.0,173.0909090909091,-0.041666666666666664,141
1926,9428.0,,,163
1927,12215.0,,,274
1928,8429.0,,,261
1929,6418.0,,,149
1930,5996.0,,,214
1931,8116.0,,,292
1932,5574.0,,,244
1933,8993.0,,,288
1934,7939.0,181.72222222222223,94.28333333333333,365
1935,8185.0,160.63835616438357,67.05205479452054,365
1936,8394.0,149.27409638554218,67.49253731343283,366
1937,12388.0,155.17032967032966,72.31232876712329,365
1938,11439.0,155.92997198879553,71.70165745856353,365
1939,3805.0,153.6734693877551,67.17391304347827,353
1940,12661.0,176.92537313432837,85.17014925373134,352
1941,15526.0,174.84383561643835,83.01643835616439,365
1942,11803.0,162.60881542699724,71.45753424657535,365
1943,8591.0,168.0977653631285,73.52876712328766,365
1944,9400.0,160.32676056338028,68.71857923497268,366
1945,11759.0,158.57340720221606,71.27123287671233,365
1946,6192.0,152.4233983286908,63.38904109589041,365
1947,6809.0,166.77961432506888,76.41917808219178,365
1948,9604.0,156.3830985915493,60.551246537396125,366
1949,7833.0,161.32676056338028,66.07605633802817,365
1950,10251.0,153.4578651685393,74.08356545961003,365
1951,11815.0,151.1041095890411,73.06593406593407,365
1952,10945.0,147.9013698630137,70.46301369863014,366
1953,10390.0,159.73424657534247,76.87123287671233,365
1954,12458.0,159.54520547945205,73.31043956043956,365
1955,9161.0,148.94692737430168,63.68258426966292,359
1956,7764.0,154.6584699453552,68.22465753424657,366
1957,10997.0,163.26098901098902,76.73424657534247,365
1958,11917.0,168.56712328767122,84.93972602739726,365
1959,7143.0,166.28493150684932,74.24109589041096,365
1960,10656.0,160.6775956284153,74.41256830601093,366
1961,9510.0,165.18559556786704,75.26869806094183,361
1962,8936.0,159.64931506849314,71.46575342465754,365
1963,10708.0,166.42465753424656,79.25753424657535,365
1964,10683.0,154.61475409836066,67.8688524590164,366
1965,7614.0,156.03835616438357,72.76438356164384,365
1966,9507.0,158.27945205479452,72.92054794520548,365
1967,10987.0,155.66849315068492,69.13150684931507,365
1968,10167.0,155.92349726775956,75.8743169398907,366
1969,12950.0,153.1123287671233,72.28767123287672,365
1970,11261.0,154.47671232876712,73.2931506849315,365
1971,8688.0,153.06027397260274,64.3972602739726,365
1972,9715.0,160.33424657534246,71.13150684931507,366
1973,13385.0,158.8977900552486,71.38121546961327,365
1974,10033.0,159.60393258426967,68.40449438202248,365
1975,10504.0,151.09668508287294,60.55801104972376,365
1976,5347.0,160.0141242937853,65.8870523415978,366
1977,7042.0,157.15921787709496,74.08100558659218,365
1978,9169.0,158.02209944751382,75.68232044198895,365
1979,12183.0,160.35211267605635,79.34929577464789,365
1980,7402.0,155.31129476584022,74.3168044077135,366
1981,10872.0,157.3,76.9090909090909,334
1982,11253.0,152.53739612188366,69.43490304709141,364
1983,13249.0,165.24316109422492,97.54873646209386,334
1984,6892.0,168.56105610561056,71.59075907590758,305
1985,6312.0,161.98356164383563,63.90958904109589,365
1986,10018.0,168.50692520775624,77.80609418282549,365
1987,10269.0,168.66101694915255,72.20621468926554,365
1988,4621.0,153.10377358490567,61.867924528301884,106
1989,8489.0,163.29476584022038,57.6198347107438,365
1990,6973.0,168.15168539325842,57.148459383753504,365
1991,6929.0,165.8144927536232,66.13841807909604,365
1992,10299.0,178.0640668523677,80.26183844011142,366
1993,10935.0,171.39488636363637,75.43304843304843,365
1994,8543.0,168.72099447513813,70.01381215469613,365
1995,15502.0,164.91907514450867,78.33527696793003,365
1996,14049.0,158.64207650273224,69.77808219178083,366
1997,11432.0,165.01408450704224,74.76487252124646,365
1998,16763.0,152.328611898017,72.05397727272727,365
1999,11751.0,149.54444444444445,62.90833333333333,365
2000,10049.0,153.9364640883978,68.48342541436465,366
2001,11367.0,154.57142857142858,66.56851311953353,358
2002,11265.0,153.06478873239436,64.10140845070423,365
2003,11495.0,157.05307262569832,72.19832402234637,365
2004,9580.0,157.52958579881656,72.22848664688428,366
2005,13291.0,149.38575667655786,69.7566765578635,365
2006,12542.0,150.03197674418604,65.2936046511628,365
2007,7480.0,146.64265129682997,64.164265129683,365
2008,6214.0,144.67551622418878,61.34310850439883,366
2009,6654.0,332.33009708737865,68.32686084142395,365
2010,13976.0,146.48235294117646,68.85882352941177,365
2011,9626.0,148.819209039548,62.6657223796034,354
2012,11809.0,148.50422535211268,64.94632768361582,355
2013,3197.0,154.19209039548022,62.93502824858757,354
2014,11989.0,165.62606232294618,80.73654390934844,353
2015,8519.0,165.29022988505747,79.11206896551724,348
2016,14585.0,157.81179775280899,75.57865168539325,356
2017,12567.0,154.5948275862069,71.1264367816092,348
2018,9610.0,153.16374269005848,68.64327485380117,342
2019,11921.0,157.3404255319149,78.29787234042553,340
2020,5714.0,184.88584474885846,91.42201834862385,332
2021,10154.0,166.9141914191419,71.11221122112211,362
2022,7638.0,162.42071197411002,68.30194805194805,348
2023,11357.0,164.73076923076923,81.35211267605634,356
2024,9151.0,159.03202846975088,81.27338129496403,284
