DATE,PRCP,TMAX,TMIN,NROWS
1956,7677.0,280.66938775510204,163.5793650793651,257
1957,12972.0,258.8640226628895,146.8815028901734,353
1958,10706.0,239.73837209302326,134.35616438356163,365
1959,15238.0,249.14501510574019,130.70090634441087,331
1960,13214.0,252.7622950819672,131.56986301369864,366
1961,11344.0,258.95197740112997,136.57507082152975,355
1962,12015.0,259.83287671232875,138.70985915492957,365
1963,11958.0,254.52328767123288,122.9068493150685,365
1964,19207.0,252.89617486338798,136.75409836065575,366
1965,15133.0,255.60714285714286,137.77260273972604,365
1966,15058.0,247.53296703296704,134.28296703296704,365
1967,12049.0,260.06849315068496,132.4986301369863,365
1968,9165.0,254.9065934065934,129.08450704225353,366
1969,12930.0,250.23013698630137,131.66027397260274,365
1970,14531.0,256.83287671232875,132.8794520547945,365
1971,11078.0,259.94794520547947,138.86849315068494,365
1972,12435.0,262.0,142.06284153005464,366
1973,14217.0,258.46301369863016,141.09315068493152,365
1974,10781.0,265.7753424657534,141.06849315068493,365
1975,18570.0,256.28767123287673,138.45479452054795,365
1976,15356.0,247.07954545454547,124.3096590909091,366
1977,1917.0,136.61016949152543,13.016949152542374,59
1978,9704.0,284.8618181818182,158.21454545454546,275
1979,6452.0,214.66887417218544,90.36423841059603,151
2024,10005.0,,,260
