DATE,PRCP,TMAX,TMIN,NROWS
1962,1694.0,,,92
1963,8184.0,216.09477124183007,91.2843137254902,365
1964,10066.0,59.16129032258065,-49.935483870967744,366
1965,9600.0,,,365
1966,9352.0,,,365
1967,10485.0,,,362
1968,11323.0,,,366
1969,12609.0,,,365
1970,8947.0,,,365
1971,8881.0,,,365
1972,11552.0,,,366
1973,12376.0,,,365
1974,12673.0,,,365
1975,10767.0,,,365
1976,9153.0,,,366
1977,12507.0,,,365
1978,10700.0,,,365
1979,13415.0,,,365
1980,9384.0,,,366
1981,11214.0,,,365
1982,13955.0,,,363
1983,13186.0,,,365
1984,13375.0,,,366
1985,13362.0,,,365
1986,12174.0,,,365
1987,7704.0,,,365
1988,6608.0,,,366
1989,13555.0,,,365
1990,14393.0,118.70491803278688,-1.5245901639344261,365
1991,9294.0,192.1095890410959,82.81095890410958,365
1992,8807.0,179.2986301369863,69.61643835616438,366
1993,13729.0,173.13150684931506,69.03561643835616,365
1994,11229.0,184.47527472527472,67.30494505494505,365
1995,11680.0,171.89520958083833,53.224550898203596,334
1996,11718.0,188.62388059701493,71.71940298507462,335
1997,9392.0,178.5808219178082,63.99452054794521,365
1998,12648.0,194.87887323943661,86.21408450704226,365
1999,11772.0,200.01388888888889,74.95277777777778,365
2000,11824.0,181.37426900584796,66.64327485380117,366
2001,9167.0,195.44897959183675,73.21574344023324,356
2002,10405.0,190.75165562913907,76.30463576158941,362
2003,11341.0,181.76521739130436,70.61918604651163,365
2004,10337.0,170.01307189542484,64.79738562091504,306
2005,8039.0,204.2271186440678,90.24745762711865,297
2006,12378.0,185.3679245283019,75.00943396226415,335
2007,8113.0,201.3905325443787,79.46745562130178,365
2008,11037.0,162.52272727272728,50.048701298701296,366
2009,12605.0,181.95184135977337,73.85835694050992,365
2010,9651.0,189.9059829059829,72.43304843304843,355
2011,15104.0,190.65671641791045,83.9134328358209,335
2012,7338.0,214.48136645962734,87.11455108359134,323
2013,11684.0,169.89733840304183,55.43346007604563,263
2014,1747.0,288.0,191.5,36
2015,3910.0,129.4625,15.134146341463415,83
2016,11838.0,189.7780821917808,77.36986301369863,365
2017,10508.0,193.38186813186815,77.18956043956044,364
2018,15168.0,202.14156626506025,94.36697247706422,365
2019,15228.0,248.59615384615384,132.6875,364
2020,14315.0,191.032,61.78861788617886,366
2021,14010.0,184.01928374655648,73.65181058495821,365
2022,13215.0,178.17222222222222,65.48342541436465,365
2023,9924.0,195.4587912087912,75.53150684931506,365
2024,9037.0,212.7655172413793,98.69444444444444,290
