DATE,PRCP,TMAX,TMIN,NROWS
1930,9315.0,240.22832369942196,171.2268907563025,363
1931,7624.0,238.38630136986302,167.0109589041096,365
1932,8505.0,234.65300546448088,166.21584699453553,366
1933,5795.0,233.04931506849314,156.95890410958904,365
1934,9013.0,231.68493150684932,170.24109589041095,365
1935,8043.0,240.9890410958904,166.43561643835616,365
1936,8281.0,239.20218579234972,169.50819672131146,366
1937,13341.0,237.66483516483515,169.4931506849315,365
1938,9096.0,243.87575757575758,167.26363636363635,365
1939,9710.0,241.60821917808218,160.23013698630137,365
1940,11673.0,252.98805970149255,169.4487951807229,335
1941,4402.0,246.8876712328767,166.92876712328768,365
1942,8947.0,246.01971830985914,164.0958904109589,365
1943,11205.0,249.18904109589042,160.47671232876712,365
1944,7269.0,246.75956284153006,160.27671232876713,366
1945,9722.0,252.03835616438357,165.186301369863,365
1946,9052.0,248.41643835616438,166.36712328767123,365
1947,7293.0,243.1150684931507,165.75342465753425,365
1948,10657.0,240.41322314049586,168.6904109589041,366
1949,6149.0,241.13150684931506,161.74520547945207,365
1950,12630.0,235.7890410958904,168.97802197802199,365
1951,11731.0,242.82152974504248,169.95750708215297,365
1952,5972.0,233.76712328767124,164.0986301369863,365
1953,4087.0,237.8082191780822,163.61369863013698,365
1954,8161.0,237.8739726027397,169.2164383561644,365
1955,13259.0,227.75890410958905,158.96164383561643,365
1956,9623.0,235.79234972677597,163.08743169398906,366
1957,8092.0,239.4478021978022,168.48760330578511,364
1958,8504.0,235.57534246575344,170.75068493150684,365
1959,7604.0,243.75149700598803,175.85928143712576,365
1960,8022.0,241.96438356164384,166.55890410958904,365
1961,9525.0,251.14848484848486,160.63939393939393,365
1962,10388.0,246.15890410958903,163.03856749311294,365
1963,15749.0,246.30769230769232,173.82967032967034,365
1964,7859.0,244.26775956284152,172.73497267759564,366
1965,15342.0,239.83561643835617,170.3835616438356,365
1966,7699.0,243.1787878787879,165.85757575757575,334
1967,16812.0,247.73961218836564,177.3573407202216,365
1968,15573.0,251.28818443804033,179.4985590778098,366
1969,5950.0,244.3186119873817,169.874213836478,365
1970,3285.0,245.96336996336996,172.37362637362637,365
1971,5948.0,242.12186379928315,170.44086021505376,365
1972,3297.0,242.45569620253164,159.37974683544303,366
1973,5375.0,240.16265060240963,167.89221556886227,365
1974,9009.0,242.71019108280254,166.23101265822785,365
1975,2710.0,235.5579399141631,172.84920634920636,365
1976,3390.0,237.4125,174.2608695652174,335
1977,5618.0,249.0581395348837,169.98837209302326,334
1978,6068.0,245.0445205479452,178.34931506849315,365
1979,5331.0,238.83630952380952,165.83823529411765,365
1980,5781.0,242.62912087912088,168.9065934065934,366
1981,3206.0,249.01420454545453,168.9744318181818,365
1982,11207.0,237.5473372781065,170.98525073746313,365
1983,2698.0,241.22058823529412,163.9470588235294,365
1984,3002.0,251.117994100295,169.05309734513276,366
1985,6887.0,242.5340909090909,167.64772727272728,365
1986,7408.0,242.8205882352941,179.4,365
1987,7447.0,238.92625368731564,175.56047197640117,365
1988,5831.0,242.91793313069908,181.4212121212121,366
1989,10349.0,238.156,175.84,365
1990,7669.0,238.73451327433628,175.1283185840708,365
1991,2394.0,240.9306358381503,177.95375722543352,306
1992,7576.0,237.6747572815534,172.5857142857143,366
1993,5607.0,240.04700854700855,171.1358024691358,365
1994,4988.0,244.33039647577093,172.75,334
1995,3342.0,245.52282157676348,171.76666666666668,361
1996,5893.0,244.13270142180096,175.86666666666667,366
1997,3014.0,242.31746031746033,172.6984126984127,365
1998,3143.0,237.24567474048442,171.47916666666666,365
1999,3833.0,237.00852272727272,166.88636363636363,365
2000,3953.0,240.3846153846154,167.94139194139194,366
2001,1728.0,242.04954954954954,165.04054054054055,335
2002,4248.0,247.1949152542373,168.59745762711864,365
2003,4130.0,250.2077922077922,172.63203463203465,365
2004,6673.0,247.3787234042553,175.65254237288136,366
2005,4327.0,243.885,167.5,365
2006,4537.0,241.45226130653268,166.07035175879398,334
2007,5398.0,236.37735849056602,160.125786163522,365
2008,315.0,240.45833333333334,153.70833333333334,213
2009,28.0,288.42105263157896,179.78947368421052,30
2010,3359.0,,,214
2011,5579.0,,,321
2012,1715.0,,,253
2013,1899.0,,,229
2014,3922.0,,,108
2015,199.0,,,64
2016,288.0,,,70
2024,1988.0,,,224
