DATE,PRCP,TMAX,TMIN,NROWS
1951,2865.0,278.1503267973856,148.0392156862745,153
1952,9434.0,265.87704918032784,135.65300546448088,366
1953,11904.0,266.46849315068494,141.04383561643834,365
1954,6841.0,275.14794520547946,136.07671232876712,365
1955,6374.0,268.8054794520548,143.26849315068492,365
1956,5866.0,275.37158469945354,142.76775956284152,366
1957,14252.0,260.17808219178085,145.54794520547946,365
1958,11016.0,257.55342465753426,137.84931506849315,365
1959,10518.0,256.1205479452055,139.54794520547946,365
1960,11576.0,250.672131147541,141.1912568306011,366
1961,11183.0,247.95342465753424,140.06849315068493,365
1962,9497.0,259.3068493150685,146.73698630136985,365
1963,7503.0,262.5123287671233,143.54520547945205,365
1964,8839.0,253.63387978142077,144.43169398907105,366
1965,12533.0,255.98356164383563,150.14246575342466,365
1966,9155.0,248.8931506849315,140.13424657534247,365
1967,8251.0,256.1917808219178,141.4191780821918,365
1968,15510.0,240.2377049180328,135.78961748633878,366
1969,11990.0,252.32876712328766,139.9808219178082,365
1970,8599.0,248.29041095890412,137.95616438356166,365
1971,17890.0,264.09589041095893,147.94246575342467,365
1972,8050.0,253.07103825136613,142.0601092896175,366
1973,15197.0,246.7178082191781,140.63287671232877,365
1974,12674.0,252.92876712328768,141.60821917808218,365
1975,9656.0,251.6876712328767,136.65753424657535,365
1976,10976.0,244.5983606557377,128.99180327868854,366
1977,7267.0,259.6767123287671,142.14520547945204,365
1978,8066.0,252.66027397260274,141.1205479452055,365
1979,13017.0,239.55890410958904,130.44383561643835,365
1980,7382.0,258.6338797814208,138.86612021857923,366
1981,10994.0,254.98356164383563,146.74246575342465,365
1982,9261.0,262.5671232876712,147.86575342465753,365
1983,12242.0,242.3972602739726,130.19452054794522,365
1984,9765.0,261.7841530054645,147.7486338797814,366
1985,9695.0,255.93972602739726,145.1041095890411,365
1986,10384.0,262.2986301369863,151.46027397260275,365
1987,9818.0,263.72328767123287,140.56438356164384,365
1988,4531.0,269.6775956284153,138.43715846994536,366
1989,7974.0,254.6109589041096,138.4,365
1990,9819.0,270.67123287671234,149.13150684931506,365
1991,14644.0,257.24383561643833,144.8904109589041,365
1992,12343.0,258.8879781420765,144.9262295081967,366
1993,12034.0,253.9972602739726,140.54794520547946,365
1994,14598.0,262.5671232876712,146.8958904109589,365
1995,10610.0,268.7698630136986,151.47671232876712,365
1996,7699.0,275.2896174863388,148.47814207650273,366
1997,731.0,249.40495867768595,137.6749311294766,363
1998,8617.0,269.6391184573003,152.59116022099448,365
1999,6324.0,276.44628099173553,143.28650137741047,365
2000,8897.0,270.95628415300547,144.18032786885246,366
2001,11572.0,263.8602739726027,145.37260273972603,365
2002,10895.0,259.73424657534247,142.43287671232878,365
2003,11194.0,256.96712328767126,146.36712328767123,365
2004,14274.0,259.23224043715845,155.0792349726776,366
2005,6722.0,269.372602739726,151.36986301369862,365
2006,12340.0,271.2,153.8027397260274,365
2007,10558.0,258.67397260273975,151.3945205479452,365
2008,7803.0,269.10655737704917,146.0792349726776,366
2009,9905.0,270.6849315068493,152.6027397260274,365
2010,7061.0,265.241095890411,149.2054794520548,365
2011,5061.0,285.68219178082194,155.68493150684932,365
2012,10471.0,278.6393442622951,162.03005464480876,366
2013,9998.0,265.2191780821918,146.9753424657534,365
2014,10069.0,254.03013698630136,143.22739726027396,365
2015,14815.0,261.1945205479452,154.21917808219177,365
2016,11893.0,270.26502732240436,160.36612021857923,366
2017,13251.0,274.7369863013699,161.06849315068493,365
2018,12707.0,260.732782369146,151.78236914600552,365
2019,9221.0,265.9917808219178,154.45205479452054,365
2020,7802.0,273.6584699453552,158.52185792349727,366
2021,9759.0,268.213698630137,158.12876712328767,365
2022,8927.0,278.5274725274725,153.8956043956044,365
2023,7363.0,286.34520547945203,169.0986301369863,365
2024,10149.0,288.92905405405406,178.60135135135135,296
