DATE,PRCP,TMAX,TMIN,NROWS
1892,11794.0,320.55045871559633,201.12844036697248,111
1893,14475.0,272.0027700831025,139.05277777777778,365
1894,13722.0,269.0861111111111,138.35593220338984,365
1895,15120.0,260.7596685082873,129.38032786885245,365
1896,10275.0,274.77,158.57333333333332,305
1897,18000.0,270.43526170798896,151.29945054945054,365
1898,19864.0,262.0467032967033,132.66575342465754,365
1899,14628.0,253.85479452054796,130.02191780821917,365
1900,21008.0,257.8383561643836,141.6022099447514,365
1901,13321.0,268.6,136.36666666666667,365
1902,3460.0,215.73333333333332,105.87777777777778,181
1903,2687.0,166.9322033898305,99.94915254237289,59
1913,7741.0,247.248,156.168,125
1914,15853.0,262.8712328767123,148.47123287671232,365
1915,8434.0,261.3632075471698,124.91666666666667,212
1916,10631.0,272.5601092896175,143.5327868852459,366
1917,10600.0,261.0027397260274,138.61756373937678,365
1918,14447.0,263.35734870317003,141.42196531791907,365
1919,18701.0,260.50276243093924,152.09944751381215,365
1920,18216.0,254.89344262295083,145.8360655737705,366
1921,11445.0,281.5989010989011,159.4065934065934,365
1922,18981.0,283.63186813186815,159.06575342465754,365
1923,18463.0,280.6317365269461,152.27245508982037,365
1924,1905.0,179.3548387096774,-4.161290322580645,31
1929,14500.0,277.12605042016804,174.2034632034632,275
1930,12345.0,259.05833333333334,141.46368715083798,360
1931,11000.0,263.0633608815427,137.61369863013698,365
1932,16170.0,259.87257617728534,142.9753424657534,366
1933,13187.0,272.0202312138728,150.91477272727272,365
1934,14596.0,268.5260273972603,148.57894736842104,365
1935,13895.0,266.97478991596637,146.1965811965812,365
1936,7798.0,261.085201793722,129.125,274
1937,12559.0,265.4855072463768,139.1231884057971,353
1938,8329.0,276.7529411764706,145.4296875,365
1939,9740.0,274.4265402843602,135.75238095238095,365
1940,15859.0,233.42380952380952,104.0,365
1941,15774.0,258.2853185595568,141.70287539936103,365
1942,17247.0,257.3185595567867,133.39118457300276,364
1943,15781.0,260.3611111111111,130.1472222222222,365
1944,17174.0,263.05801104972375,144.3121546961326,366
1945,15214.0,259.8291316526611,145.18055555555554,365
1946,22746.0,260.1922005571031,151.67966573816156,365
1947,18365.0,252.08241758241758,141.6978021978022,365
1948,14310.0,263.69300911854106,143.34530386740332,366
1949,15327.0,256.570987654321,151.48433048433048,365
1950,13525.0,257.57670454545456,145.20391061452514,365
1951,11777.0,256.03370786516854,145.91036414565826,365
1952,14732.0,252.82142857142858,132.09593023255815,366
1953,15421.0,252.65994236311238,142.37777777777777,365
1954,11852.0,260.90277777777777,136.53370786516854,365
1955,16148.0,257.933147632312,142.5,365
1956,13849.0,257.80054644808746,136.61748633879782,366
1957,16802.0,255.9693593314763,146.9777777777778,365
1958,12837.0,244.5505617977528,134.3426966292135,365
1959,17571.0,251.3379120879121,141.05234159779613,365
1960,13764.0,251.30640668523677,135.4709141274238,366
1961,17029.0,250.0,132.0057306590258,365
1962,11242.0,259.47398843930637,136.07536231884058,365
1963,11191.0,256.09221902017293,130.671469740634,365
1964,13213.0,255.3498452012384,140.3664596273292,366
1965,14214.0,255.70149253731344,143.27164179104477,365
1966,19629.0,244.3631284916201,134.87114845938376,365
1967,12589.0,252.44192634560906,132.35875706214688,365
1968,12259.0,242.74571428571429,128.53142857142856,366
1969,15381.0,210.4113475177305,103.92142857142858,365
1970,13487.0,,,334
1971,13121.0,,,365
1972,16808.0,,,366
1973,17933.0,,,365
1974,13645.0,,,365
1975,14787.0,,,365
1976,13009.0,212.06666666666666,108.57222222222222,366
1977,17442.0,257.56119402985075,147.72537313432835,365
1978,14207.0,245.72328767123287,133.9095890410959,365
1979,18980.0,242.41573033707866,131.74719101123594,365
1980,16118.0,251.95054945054946,137.42739726027398,366
1981,12582.0,254.7972602739726,139.86849315068494,365
1982,17725.0,257.4876712328767,144.16164383561645,365
1983,17586.0,241.43561643835616,135.16986301369863,365
1984,17520.0,252.13972602739727,143.8,366
1985,15748.0,253.0082191780822,147.413698630137,365
1986,14972.0,254.8849315068493,150.08219178082192,365
1987,15961.0,248.76923076923077,136.47527472527472,365
1988,14923.0,245.11748633879782,135.92349726775956,366
1989,15035.0,240.5150684931507,140.26575342465753,365
1990,13701.0,254.09065934065933,149.91758241758242,365
1991,21041.0,244.68493150684932,151.65479452054794,365
1992,19735.0,240.48618784530387,144.87845303867402,366
1993,18281.0,242.01643835616437,141.23287671232876,365
1994,13118.0,246.38397790055248,146.94198895027625,365
1995,16667.0,252.81593406593407,144.26301369863015,365
1996,15124.0,249.5595567867036,137.77591036414566,366
1997,17502.0,246.67696629213484,141.8757225433526,365
1998,15942.0,258.9222222222222,155.2683615819209,365
1999,11296.0,258.59504132231405,143.52646239554318,365
2000,11524.0,254.82535211267606,139.54700854700855,366
2001,17901.0,249.52646239554318,142.60230547550432,365
2002,17412.0,245.64488636363637,143.79656160458453,363
2003,16078.0,245.28690807799444,141.80779944289694,365
2004,18213.0,251.7295081967213,147.9071038251366,366
2005,11720.0,255.5151515151515,143.4435261707989,365
2006,16654.0,259.9698630136986,144.96703296703296,365
2007,14538.0,258.1232876712329,150.5095890410959,365
2008,11991.0,258.71311475409834,146.7704918032787,366
2009,22065.0,258.9299719887955,150.2290502793296,365
2010,14700.0,249.3835616438356,138.03835616438357,365
2011,10262.0,258.12011173184356,142.0977653631285,358
2012,16810.0,263.36986301369865,151.88919667590028,366
2013,19022.0,247.65934065934067,143.07967032967034,364
2014,14479.0,244.26519337016575,133.86187845303868,365
2015,19299.0,257.9890410958904,153.813698630137,365
2016,21582.0,258.24043715846994,155.38251366120218,366
2017,18639.0,258.2027397260274,157.04657534246576,365
2018,16632.0,253.59944751381215,150.43093922651934,365
2019,19145.0,253.07417582417582,150.52747252747253,364
2020,17775.0,255.41256830601094,152.16120218579235,366
2021,18658.0,249.1041095890411,149.35616438356163,365
2022,13009.0,252.23287671232876,141.85753424657534,365
2023,11795.0,266.9780821917808,159.41095890410958,365
2024,12769.0,267.24074074074076,162.24074074074073,270
