DATE,PRCP,TMAX,TMIN,NROWS
2000,782.0,140.7041420118343,58.35502958579882,170
2001,3591.0,135.56164383561645,54.48219178082192,365
2002,3264.0,129.3068493150685,49.36986301369863,365
2003,4455.0,138.986301369863,59.23561643835617,365
2004,3513.0,137.78142076502732,57.41256830601093,366
2005,3947.0,136.2821917808219,53.797260273972604,365
2006,4834.0,139.2821917808219,55.2,365
2007,3386.0,138.2054794520548,50.583561643835615,365
2008,4675.0,131.2568306010929,45.18306010928962,366
2009,6260.0,128.17808219178082,46.56712328767123,365
2010,4291.0,128.85205479452054,51.19178082191781,365
2011,5872.0,123.44931506849315,44.635616438356166,365
2012,6051.0,135.09562841530055,53.23770491803279,366
2013,4015.0,134.83561643835617,53.59178082191781,365
2014,5335.0,140.5808219178082,56.136986301369866,365
2015,3868.0,150.02191780821917,62.11331444759207,365
2016,4699.0,140.4207650273224,56.48467966573816,366
2017,5469.0,136.31506849315068,48.55555555555556,365
2018,4371.0,134.92602739726027,54.17355371900826,365
2019,4677.0,128.3972602739726,47.298630136986304,365
2020,5725.0,138.33879781420765,53.51800554016621,366
2021,3436.0,141.27945205479452,52.598290598290596,365
2022,7095.0,132.69505494505495,47.54,365
2023,3896.0,141.67032967032966,54.87749287749288,365
2024,2755.0,162.0608108108108,64.95438596491228,296
