DATE,PRCP,TMAX,TMIN,NROWS
1911,2316.0,,,245
1912,6365.0,298.99088145896656,174.64437689969606,335
1913,6588.0,284.986301369863,163.27671232876713,365
1914,7626.0,277.0931506849315,164.25753424657535,365
1915,5258.0,287.8931506849315,164.43287671232878,365
1916,6227.0,312.2664233576642,183.09489051094891,274
1919,5045.0,303.96190476190475,186.77142857142857,214
1920,3078.0,291.11747851002866,169.8655462184874,366
1921,5475.0,301.4027397260274,176.03561643835616,365
1922,9012.0,292.07671232876714,172.54520547945205,365
1923,10860.0,282.6246575342466,168.94520547945206,365
1924,6080.0,288.76502732240436,162.70218579234972,366
1925,7201.0,293.0082191780822,165.25753424657535,365
1926,6690.0,289.827397260274,170.88219178082193,365
1927,4890.0,305.4356164383562,180.73424657534247,365
1928,6810.0,292.2978142076503,172.28688524590163,366
1929,6628.0,297.2931506849315,174.986301369863,365
1930,8343.0,290.1698630136986,164.7972602739726,365
1931,6587.0,300.10385756676556,172.053412462908,337
1932,7453.0,297.57923497267757,164.775956284153,366
1933,7546.0,305.831955922865,179.73553719008265,365
1934,5974.0,304.4054794520548,163.71506849315068,365
1935,9634.0,298.25479452054793,175.2219178082192,365
1936,7500.0,286.10928961748635,159.88524590163934,366
1937,7058.0,297.172602739726,160.44383561643835,365
1938,5527.0,305.13424657534244,171.6027397260274,365
1939,4819.0,299.4739726027397,176.26301369863015,365
1940,7783.0,292.1666666666667,172.04644808743168,366
1941,11676.0,280.7753424657534,179.22739726027396,365
1942,4333.0,293.44931506849315,177.0904109589041,365
1943,5641.0,298.3232876712329,168.48767123287672,365
1944,8536.0,291.41803278688525,174.58743169398906,366
1945,6046.0,305.3041095890411,181.7945205479452,365
1946,6994.0,301.6914600550964,180.73333333333332,365
1947,5163.0,291.02465753424656,168.0,365
1948,6804.0,291.0794520547945,174.07650273224044,366
1949,4315.0,291.0893854748603,183.84916201117318,358
1950,5050.0,304.65205479452055,186.97260273972603,365
1951,5262.0,292.50958904109586,180.52328767123288,365
1952,4634.0,291.58469945355193,175.85792349726776,366
1953,4984.0,301.43956043956047,182.67582417582418,365
1954,5292.0,300.6027397260274,180.6565934065934,365
1955,6911.0,295.43131868131866,180.57260273972602,365
1956,2644.0,306.48059701492537,180.91044776119404,335
1957,5838.0,300.96438356164384,186.61917808219178,365
1958,10559.0,282.3835616438356,176.12328767123287,365
1959,6635.0,283.1401098901099,172.1153846153846,365
1960,7463.0,285.56284153005464,171.25956284153006,366
1961,6370.0,288.4219178082192,170.75342465753425,365
1962,3657.0,299.2138888888889,167.94084507042254,365
1963,7263.0,286.1068493150685,160.76712328767124,365
1964,3655.0,296.4491017964072,171.14328358208957,366
1965,5363.0,287.91506849315067,169.04931506849314,365
1966,8530.0,280.3453038674033,157.05248618784532,365
1967,9963.0,286.5181058495822,167.49025069637884,365
1968,7362.0,279.3387978142076,160.34426229508196,366
1969,5203.0,292.12742382271466,167.01108033240996,365
1970,8274.0,283.49560117302053,155.90322580645162,365
1971,1235.0,307.6788321167883,182.4558823529412,150
1972,5491.0,303.25,181.24,306
1973,10799.0,286.6865671641791,165.7462686567164,365
1974,6721.0,289.3123287671233,167.88219178082193,365
1975,7905.0,278.24776119402986,167.08059701492536,335
1976,11512.0,260.88493150684934,155.1123287671233,366
1977,6426.0,281.95054945054943,162.8870523415978,365
1978,6815.0,280.43093922651934,162.19113573407202,365
1979,7679.0,276.6478873239437,160.57062146892656,365
1980,5495.0,285.14366197183097,169.84330484330485,366
1981,7416.0,288.4931129476584,174.66298342541435,365
1982,7992.0,286.72054794520545,173.56438356164384,365
1983,8231.0,277.0479041916168,159.2245508982036,335
1984,7982.0,287.58516483516485,173.62809917355372,366
1985,6197.0,284.6115702479339,175.63085399449037,365
