DATE,PRCP,TMAX,TMIN,NROWS
1978,0.0,,,61
1979,507.0,,,343
1980,533.0,,,348
1981,9005.0,,,365
1982,14314.0,,,365
1983,12947.0,,,365
1984,9188.0,,,366
1985,11960.0,,,365
1986,8834.0,,,365
1987,8024.0,0.0,0.0,365
1988,8102.0,73.4794952681388,-70.30914826498423,366
1989,5257.0,197.83561643835617,52.29041095890411,365
1990,10228.0,-61.016438356164386,-159.16164383561645,365
1991,11013.0,-133.44109589041096,-201.9368131868132,365
1992,12826.0,159.60109289617486,42.060109289617486,366
1993,14775.0,157.83136094674558,47.566765578635014,365
1994,8546.0,174.81034482758622,48.974137931034484,365
1995,8500.0,177.5934065934066,49.607142857142854,365
1996,4741.0,182.01643835616437,50.95355191256831,366
1997,8269.0,177.37362637362637,45.64010989010989,365
1998,9873.0,165.96428571428572,39.645604395604394,365
1999,6245.0,177.8725761772853,45.42659279778393,365
2000,6463.0,182.9207650273224,51.8551912568306,366
2001,6489.0,179.17857142857142,49.95054945054945,365
2002,3565.0,183.9890410958904,47.632876712328766,365
2003,7100.0,131.6694214876033,56.58563535911602,365
2004,8115.0,173.95616438356166,34.016438356164386,366
2005,8956.0,177.26575342465753,35.27945205479452,365
2006,4943.0,169.97527472527472,46.99173553719008,365
2007,9081.0,168.47123287671232,54.515068493150686,365
2008,15381.0,160.72131147540983,50.29234972677595,366
2009,6900.0,167.88728323699422,49.471098265895954,365
2010,12060.0,158.0631868131868,47.129120879120876,365
2011,6318.0,164.7917808219178,44.21369863013699,365
2012,6801.0,171.86776859504133,50.70247933884298,366
2013,9034.0,161.8876712328767,45.8986301369863,365
2014,6271.0,169.5917808219178,54.81917808219178,365
2015,9283.0,166.0904109589041,52.394520547945206,365
2016,8068.0,167.9945205479452,60.72677595628415,366
2017,6445.0,171.35714285714286,66.64010989010988,365
2018,6773.0,164.47671232876712,59.38904109589041,365
2019,10252.0,153.75342465753425,48.065934065934066,365
2020,4308.0,173.7229916897507,57.25205479452055,366
2021,10053.0,162.3013698630137,36.331491712707184,365
2022,6315.0,159.07142857142858,52.75824175824176,365
2023,8420.0,156.43013698630136,46.54520547945206,365
2024,8069.0,173.90540540540542,56.02721088435374,296
