DATE,PRCP,TMAX,TMIN,NROWS
1893,3747.0,205.2112676056338,73.46478873239437,214
1894,6468.0,177.95723684210526,38.04601226993865,347
1895,6823.0,156.82465753424657,26.865384615384617,365
1896,5836.0,157.76094276094275,44.307432432432435,331
1897,6369.0,160.58662613981764,43.537993920972646,330
1898,10865.0,157.3920972644377,49.97872340425532,345
1899,7895.0,169.4082191780822,36.23835616438356,365
1900,7977.0,166.93333333333334,40.543175487465184,365
1901,7119.0,157.29041095890412,33.553424657534244,365
1902,10254.0,157.2032967032967,40.002747252747255,365
1903,9951.0,157.27945205479452,36.13186813186813,365
1904,10194.0,141.9071038251366,23.942622950819672,366
1905,7606.0,151.3185595567867,31.384615384615383,365
1906,8406.0,164.56986301369864,42.027548209366394,365
1907,8746.0,152.1,30.33888888888889,365
1908,6693.0,174.224043715847,39.35,366
1909,11455.0,159.19452054794522,36.92054794520548,365
1910,9636.0,158.93972602739726,36.224657534246575,365
1911,10420.0,167.06593406593407,47.69230769230769,365
1912,8580.0,150.52185792349727,32.92896174863388,366
1913,10749.0,167.27123287671233,46.02472527472528,365
1914,8502.0,158.3598901098901,38.66027397260274,365
1915,8337.0,151.74515235457065,40.76986301369863,365
1916,8340.0,160.0601092896175,33.49862258953168,366
1917,9128.0,140.27397260273972,20.54794520547945,365
1918,7914.0,163.84931506849315,37.23561643835617,365
1919,7739.0,158.45098039215685,54.217032967032964,365
1920,7410.0,151.29508196721312,33.586301369863016,366
1921,9449.0,174.42739726027398,58.23561643835617,365
1922,7923.0,163.04657534246576,44.76712328767123,365
1923,9299.0,134.85148514851485,38.52472527472528,365
1924,10823.0,139.49700598802394,29.96165191740413,366
1925,9081.0,160.24725274725276,33.57967032967033,365
1926,11434.0,149.22802197802199,29.87912087912088,365
1927,9411.0,166.09668508287294,39.58953168044077,365
1928,9226.0,158.76944444444445,40.779329608938546,366
1929,11059.0,156.61944444444444,33.83195592286501,365
1930,7193.0,170.31955922865015,43.315934065934066,365
1931,7651.0,177.5150684931507,60.68493150684932,365
1932,8096.0,171.95901639344262,46.798898071625345,366
1933,7768.0,176.72328767123287,54.37741046831956,365
1934,6535.0,171.76373626373626,43.010989010989015,365
1935,8277.0,158.37845303867402,44.05263157894737,363
1936,8175.0,157.53005464480876,42.68032786885246,366
1937,11134.0,145.82739726027398,47.775342465753425,365
1938,8459.0,163.55890410958904,54.676712328767124,365
1939,9572.0,161.63013698630138,50.50958904109589,365
1940,9274.0,150.66481994459835,39.93370165745856,365
1941,6649.0,172.36164383561643,54.56986301369863,365
1942,10504.0,162.05479452054794,49.320547945205476,365
1943,9174.0,157.45753424657534,41.02739726027397,365
1944,6818.0,167.7704918032787,46.295081967213115,366
1945,9473.0,157.8958904109589,42.868493150684934,365
1946,8562.0,175.82465753424657,48.07671232876712,365
1947,10379.0,154.53150684931506,45.342465753424655,365
1948,7365.0,163.75698324022346,42.48324022346369,358
1949,7494.0,180.62087912087912,54.93150684931507,365
1950,9691.0,157.41758241758242,39.0989010989011,365
1951,9308.0,159.25753424657535,41.49315068493151,365
1952,7728.0,169.25753424657535,48.364383561643834,366
1953,5530.0,176.5164835164835,49.565934065934066,364
1954,8872.0,165.33972602739726,46.895890410958906,365
1955,8649.0,168.0958904109589,46.60989010989011,365
1956,8941.0,156.53150684931506,39.26373626373626,365
1957,9369.0,160.96712328767123,38.87945205479452,365
1958,8342.0,150.33698630136988,30.92054794520548,365
1959,9397.0,168.46849315068494,47.605479452054794,365
1960,7505.0,155.31967213114754,36.013661202185794,366
1961,10189.0,161.6868131868132,37.717032967032964,365
1962,6874.0,157.73901098901098,30.442307692307693,364
1963,4414.0,158.57260273972602,17.87945205479452,365
1964,8191.0,169.54098360655738,30.456284153005466,366
1965,8507.0,164.13150684931506,24.16986301369863,365
1966,7317.0,159.4054794520548,18.86027397260274,365
1967,7529.0,159.80547945205478,17.416438356164385,365
1968,9390.0,162.15300546448088,14.311475409836065,366
1969,9698.0,158.1043956043956,26.13736263736264,365
1970,8501.0,166.1123287671233,34.68956043956044,365
1971,7932.0,168.03287671232877,40.11506849315069,365
1972,11247.0,154.9398907103825,28.604395604395606,366
1973,9184.0,173.17857142857142,52.97802197802198,365
1974,10365.0,162.04945054945054,28.292011019283745,365
1975,8632.0,164.37534246575342,24.31301939058172,365
1976,7665.0,159.62465753424658,-10.9644128113879,366
1977,9184.0,160.73901098901098,28.747222222222224,365
1978,6587.0,157.58241758241758,27.728021978021978,365
1979,8230.0,159.55068493150685,25.080779944289695,365
1980,7443.0,162.13934426229508,19.852367688022284,366
1981,8372.0,162.7277777777778,15.603833865814696,365
1982,9115.0,160.80701754385964,34.116618075801746,363
1983,11287.0,154.87637362637363,41.379120879120876,364
1984,9288.0,149.29781420765028,26.505464480874316,366
1985,9973.0,150.59065934065933,39.367123287671234,365
1986,9620.0,152.45479452054795,52.74794520547945,365
1987,8901.0,155.7890410958904,53.61813186813187,365
1988,6740.0,151.89344262295083,38.89071038251366,366
1989,10021.0,140.0,36.605479452054794,365
1990,11367.0,157.7890410958904,54.57260273972603,365
1991,6416.0,163.1068493150685,55.24931506849315,365
1992,10982.0,141.8879781420765,40.22677595628415,366
1993,9043.0,145.2,40.21643835616438,365
1994,8379.0,149.46301369863014,36.52054794520548,365
1995,9822.0,145.42465753424656,39.35342465753425,365
1996,10863.0,143.28279883381924,38.005830903790084,366
1997,9628.0,142.81643835616438,39.701369863013696,365
1998,8951.0,168.46301369863014,65.05479452054794,365
1999,9031.0,165.4791086350975,48.551532033426184,365
2000,9152.0,149.827868852459,41.70765027322405,366
2001,8090.0,160.013698630137,53.16712328767123,365
2002,10317.0,160.54794520547946,53.465753424657535,365
2003,10022.0,144.5686813186813,39.88461538461539,365
2004,11904.0,148.95890410958904,47.46666666666667,366
2005,10546.0,156.9095890410959,47.21095890410959,365
2006,10046.0,160.11570247933884,56.18956043956044,365
2007,10884.0,156.93972602739726,48.747252747252745,365
2008,11999.0,148.3543956043956,37.75,366
2009,9111.0,100.84276729559748,-10.40880503144654,365
2010,8912.0,,,365
2011,14199.0,,,362
2012,10508.0,,,360
2013,10118.0,,,358
2014,10121.0,,,362
