DATE,PRCP,TMAX,TMIN,NROWS
1980,1063.0,,,143
1981,7434.0,,,365
1982,10658.0,,,365
1983,9239.0,,,331
1984,7811.0,,,355
1985,6419.0,,,365
1986,8597.0,,,365
1987,5934.0,,,365
1988,4738.0,,,366
1989,5178.0,161.42631578947368,16.651612903225807,365
1990,6874.0,122.3935860058309,-11.78125,365
1991,5974.0,115.43490304709141,8.986149584487535,365
1992,4703.0,128.29085872576178,19.537396121883656,366
1993,7901.0,99.846875,-6.48125,365
1994,6025.0,133.56069364161849,19.453757225433527,365
1995,7760.0,118.77197802197803,11.706043956043956,365
1996,10625.0,120.97534246575343,10.526027397260274,366
1997,7142.0,113.83287671232877,7.252054794520548,365
1998,8034.0,117.40934065934066,13.524725274725276,365
1999,6646.0,125.13223140495867,12.69146005509642,365
2000,6356.0,129.03013698630136,16.336986301369862,366
2001,5319.0,137.93150684931507,22.972602739726028,365
2002,5397.0,127.79452054794521,20.898630136986302,365
2003,5619.0,139.24725274725276,33.71153846153846,365
2004,7705.0,129.22131147540983,24.73497267759563,366
2005,8473.0,130.16438356164383,25.383561643835616,365
2006,7857.0,133.67123287671234,23.213698630136985,365
2007,5574.0,141.6,27.86813186813187,365
2008,6226.0,129.5792349726776,16.939890710382514,366
2009,6764.0,126.44657534246575,20.252054794520546,365
2010,8186.0,126.84931506849315,21.123287671232877,365
2011,7267.0,121.27671232876712,15.104109589041096,365
2012,5985.0,142.12841530054644,31.237704918032787,366
2013,4634.0,129.44383561643835,21.90684931506849,365
2014,7884.0,137.1917808219178,29.4027397260274,365
2015,6994.0,142.5013698630137,35.85753424657534,365
2016,8193.0,139.89344262295083,31.07103825136612,366
2017,8193.0,137.96712328767123,27.835616438356166,365
2018,4967.0,138.3095890410959,27.76164383561644,365
2019,8521.0,125.21095890410959,18.465753424657535,365
2020,5421.0,138.275956284153,24.82191780821918,366
2021,6664.0,140.1260273972603,30.46027397260274,365
2022,5447.0,135.15342465753426,19.732782369146005,365
2023,9635.0,130.98356164383563,23.561643835616437,365
2024,6031.0,165.36824324324326,46.0304054054054,296
