DATE,PRCP,TMAX,TMIN,NROWS
1966,7351.0,238.8664383561644,93.88588588588588,334
1967,6606.0,266.8225352112676,104.54237288135593,365
1968,8499.0,247.80115273775215,107.65417867435158,366
1969,9174.0,255.32294617563738,105.84702549575071,365
1970,7587.0,252.0830945558739,96.54727793696276,365
1971,11210.0,265.9425287356322,108.97701149425288,365
1972,9238.0,259.16190476190474,95.15555555555555,366
1973,10660.0,248.52444444444444,87.63392857142857,365
1974,9227.0,259.6501547987616,103.92879256965944,365
1975,9491.0,262.44662921348316,108.80672268907563,365
1976,9485.0,252.44475138121547,103.00557103064067,366
1977,8450.0,261.04927536231884,112.25,365
1978,6613.0,254.98833819241983,111.20991253644316,365
1979,7975.0,251.30409356725147,101.57434402332362,365
1980,7823.0,267.82670454545456,111.09375,366
1981,12286.0,263.4074074074074,118.53125,365
1982,6726.0,263.4901408450704,118.66760563380282,365
1983,7401.0,258.57183908045977,106.91117478510029,365
1984,6269.0,268.11977715877435,115.50837988826815,365
1985,8341.0,258.9124293785311,117.71549295774648,365
1986,11030.0,267.8523076923077,128.4754601226994,337
1987,9812.0,261.6473829201102,109.18457300275482,365
1988,7410.0,268.4406779661017,102.07062146892656,366
1989,5567.0,265.23415977961434,109.81542699724518,365
1990,8798.0,269.35593220338984,121.64507042253521,365
1991,10667.0,261.64285714285717,114.27844311377245,365
1992,10671.0,261.5870967741935,121.45033112582782,366
1993,5571.0,262.8723404255319,120.73252279635258,365
1994,8910.0,255.68481375358166,129.5681818181818,365
1995,7738.0,259.0168539325843,112.50280898876404,365
1996,6945.0,264.28242074927954,110.48703170028818,366
1997,10915.0,246.56140350877192,110.45454545454545,365
1998,10797.0,264.8338108882522,125.86285714285714,365
1999,6031.0,274.7070063694268,124.49050632911393,365
2000,241.0,208.0625,33.411764705882355,29
2004,15105.0,245.44610778443115,116.27245508982035,335
2005,5244.0,257.8618421052632,106.73684210526316,304
2006,6110.0,279.1098901098901,118.36712328767123,365
2007,15973.0,250.51098901098902,118.21388888888889,365
2008,4995.0,267.94262295081967,108.94808743169399,366
2009,8250.0,269.2958904109589,112.58904109589041,365
2010,9941.0,255.74520547945207,109.35616438356165,365
2011,3672.0,281.2817679558011,114.30939226519337,362
2012,7851.0,274.4754098360656,122.9672131147541,366
2013,6515.0,259.94246575342464,110.23835616438356,365
2014,7576.0,262.7465564738292,113.00826446280992,363
2015,12977.0,261.15934065934067,122.25479452054795,365
2016,11821.0,272.344262295082,128.9344262295082,366
2017,7435.0,278.0794520547945,127.18356164383562,365
2018,13506.0,263.06301369863013,124.78356164383561,365
2019,5590.0,265.1123287671233,123.28493150684932,365
2020,6009.0,276.3392857142857,126.78869047619048,336
2021,7944.0,262.8,121.98630136986301,365
2022,4398.0,274.4328767123288,118.13972602739726,365
2023,6093.0,278.7150684931507,130.46027397260275,365
2024,1360.0,204.44660194174756,59.05825242718446,103
