DATE,PRCP,TMAX,TMIN,NROWS
1977,6068.0,185.45394736842104,66.4054054054054,153
1978,7772.0,177.3598901098901,51.15833333333333,365
1979,9344.0,169.50413223140495,48.690140845070424,365
1980,8614.0,191.66120218579235,65.36813186813187,366
1981,10407.0,187.21703296703296,67.44289693593315,365
1982,8778.0,158.73391812865498,58.78453038674033,365
1983,7932.0,174.14917127071823,65.16343490304709,365
1984,10067.0,179.28055555555557,61.91596638655462,362
1985,13730.0,168.30311614730877,56.48441926345609,365
1986,10943.0,188.29329608938548,70.54874651810584,365
1987,9252.0,188.53501400560225,74.15041782729806,365
1988,5242.0,193.44166666666666,58.575,366
1989,7513.0,178.34065934065933,50.612637362637365,365
1990,9855.0,192.1723163841808,73.5340909090909,365
1991,7352.0,194.671388101983,68.27556818181819,364
1992,11012.0,176.4066852367688,65.12813370473538,366
1993,13813.0,163.03351955307264,53.68994413407821,364
1994,8364.0,175.8945868945869,59.05665722379604,365
1995,8042.0,179.22881355932202,58.18980169971671,365
1996,13269.0,166.81741573033707,50.72829131652661,366
1997,9249.0,172.54545454545453,58.51790633608815,365
1998,10932.0,187.941504178273,80.69505494505495,365
1999,9379.0,185.29722222222222,69.91111111111111,365
2000,6465.0,175.0183486238532,55.52453987730061,332
2001,9307.0,189.9825581395349,74.36416184971098,365
2002,6338.0,189.82947976878611,71.18497109826589,363
2003,8151.0,185.71751412429379,67.20845070422536,365
2004,1609.0,72.57142857142857,-30.835164835164836,91
2005,8997.0,213.2483660130719,97.41830065359477,306
2006,6335.0,203.38011695906434,78.1140350877193,365
2007,9061.0,197.6903409090909,77.77272727272727,361
2008,9910.0,174.9207650273224,57.56473829201102,366
2009,12553.0,177.39178082191782,58.73698630136986,365
2010,9659.0,183.76986301369863,68.6054794520548,365
2011,7828.0,189.78846153846155,66.71428571428571,364
2012,5048.0,217.47222222222223,86.80277777777778,360
2013,8578.0,175.1344537815126,59.22408963585434,357
2014,8168.0,189.7530487804878,67.86280487804878,328
2015,11190.0,190.19884726224785,71.87896253602305,347
2016,10016.0,201.27762039660055,89.25779036827196,353
2017,11011.0,191.6401179941003,78.29705882352941,350
2018,7648.0,179.88732394366198,64.64507042253521,363
2019,14914.0,171.34733893557424,66.07541899441341,364
2020,9501.0,182.83142857142857,70.88888888888889,363
2021,11675.0,186.47632311977716,73.79722222222222,360
2022,8562.0,183.7513966480447,59.233333333333334,360
2023,7830.0,201.13920454545453,72.875,354
2024,6670.0,219.486301369863,92.13356164383562,294
