DATE,PRCP,TMAX,TMIN,NROWS
1982,0.0,2.52,-34.6,29
1983,15606.0,88.26086956521739,10.174050632911392,337
1984,17824.0,76.21159420289855,1.4289855072463769,366
1985,12179.0,76.20821917808219,-4.0849315068493155,365
1986,13680.0,93.16713091922006,17.724233983286908,365
1987,11119.0,101.73829201101928,21.151515151515152,365
1988,14977.0,92.98907103825137,15.21311475409836,366
1989,15241.0,80.78021978021978,5.854395604395604,365
1990,20688.0,78.86301369863014,2.3653846153846154,365
1991,14105.0,78.53150684931506,3.317808219178082,365
1992,12892.0,91.28415300546447,14.628415300546449,366
1993,11772.0,75.05847953216374,-3.0409356725146197,365
1994,13246.0,91.86206896551724,10.16,365
1995,16471.0,80.0986301369863,4.597260273972603,365
1996,21177.0,76.35792349726776,-2.0081967213114753,366
1997,16954.0,77.98351648351648,2.728021978021978,365
1998,16086.0,88.12947658402204,12.066115702479339,365
1999,18500.0,66.1880341880342,5.166666666666667,365
2000,13327.0,78.48360655737704,12.153005464480874,366
2001,14356.0,85.16712328767123,18.183561643835617,365
2002,16315.0,76.57260273972602,11.934246575342465,365
2003,15987.0,87.64931506849315,22.526027397260275,365
2004,15497.0,85.77808219178083,21.723287671232878,366
2005,11541.0,88.59178082191781,20.04931506849315,365
2006,17819.0,90.03287671232877,18.03835616438356,365
2007,11992.0,94.53698630136986,14.835616438356164,365
2008,17178.0,77.94262295081967,5.866120218579235,366
2009,11700.0,82.06301369863014,10.904109589041095,365
2010,13872.0,81.0986301369863,15.945205479452055,365
2011,16525.0,72.67397260273972,6.983561643835617,365
2012,17108.0,86.35792349726776,17.639344262295083,366
2013,11922.0,86.03835616438356,17.926027397260274,365
2014,13954.0,89.69041095890411,20.91780821917808,365
2015,12200.0,104.26849315068493,32.75616438356165,365
2016,15029.0,89.09562841530055,23.510928961748633,366
2017,16138.0,85.76164383561644,19.542465753424658,365
2018,14334.0,85.91506849315068,19.59178082191781,365
2019,11771.0,80.72876712328767,13.304109589041095,365
2020,14339.0,84.10382513661202,18.027322404371585,366
2021,12409.0,89.98082191780821,20.50958904109589,365
2022,13089.0,83.77808219178083,17.235616438356164,365
2023,10167.0,90.61369863013698,25.153424657534245,365
2024,7712.0,109.07432432432432,36.04054054054054,296
