DATE,PRCP,TMAX,TMIN,NROWS
1957,3505.0,153.2554347826087,35.05978260869565,184
1958,10701.0,108.31780821917808,0.9917808219178083,365
1959,10936.0,130.74794520547945,18.96712328767123,365
1960,8639.0,117.51366120218579,10.150273224043715,366
1961,11316.0,121.04931506849314,18.24931506849315,365
1962,8710.0,117.8027397260274,6.3561643835616435,365
1963,8334.0,117.13424657534246,-2.0657534246575344,365
1964,10147.0,124.75136612021858,10.494535519125684,366
1965,10257.0,116.11232876712329,11.123287671232877,365
1966,7898.0,119.3917808219178,6.972602739726027,365
1967,11099.0,113.35068493150685,10.523287671232877,365
1968,9481.0,117.55191256830601,7.4863387978142075,366
1969,11287.0,112.73698630136987,9.104109589041096,365
1970,12767.0,113.07945205479452,13.824657534246576,365
1971,9649.0,117.27945205479452,7.416438356164384,365
1972,12334.0,109.13387978142076,4.950819672131147,366
1973,12451.0,121.66849315068494,19.564383561643837,365
1974,12744.0,115.59178082191781,8.463013698630137,365
1975,12342.0,127.0931506849315,22.5972602739726,365
1976,10363.0,109.48467966573816,-2.8802228412256268,366
1977,12574.0,114.41369863013699,8.084931506849315,365
1978,10819.0,108.79452054794521,-0.852054794520548,365
1979,10202.0,112.85753424657534,6.027397260273973,365
1980,12878.0,106.73497267759562,0.28415300546448086,366
1981,12448.0,99.5095890410959,-1.378082191780822,365
1982,11925.0,113.67671232876712,8.528767123287672,365
1983,12629.0,111.76986301369863,9.805479452054794,365
1984,13474.0,114.40710382513662,12.663934426229508,366
1985,11545.0,118.16438356164383,15.824657534246576,365
1986,11949.0,124.2904109589041,20.687671232876713,365
1987,12166.0,130.0027397260274,22.997260273972604,365
1988,9743.0,124.56284153005464,9.890710382513662,366
1989,13054.0,117.95342465753424,11.35068493150685,365
1990,15009.0,137.75342465753425,30.30958904109589,365
1991,9519.0,142.43561643835616,25.44109589041096,365
1992,15405.0,120.59289617486338,14.21311475409836,366
1993,13193.0,127.0958904109589,12.931506849315069,365
1994,13382.0,129.05921052631578,15.521452145214521,365
1995,0.0,,,59
1997,0.0,116.86363636363636,7.659090909090909,352
1998,7657.0,141.2534435261708,31.0,365
1999,7050.0,134.168044077135,15.338842975206612,365
2000,6742.0,124.91256830601093,10.87431693989071,366
2001,6604.0,134.28493150684932,21.47945205479452,365
2002,10524.0,130.15068493150685,18.64109589041096,365
2003,11389.0,116.92602739726027,7.073972602739726,365
2004,9206.0,120.69945355191257,14.021857923497267,366
2005,10529.0,125.13698630136986,11.161643835616438,365
2006,12143.0,130.3178082191781,25.23835616438356,365
2007,10894.0,124.52602739726028,10.389041095890411,365
2008,10260.0,119.1311475409836,4.461748633879782,366
2009,10220.0,115.96712328767123,6.098630136986301,365
2010,9356.0,125.67397260273972,12.698630136986301,365
2011,13472.0,129.27671232876713,24.454794520547946,365
2012,10282.0,149.23497267759564,34.76164383561644,366
2013,8962.0,128.4054794520548,22.85753424657534,365
2014,10762.0,119.29120879120879,9.76923076923077,365
2015,9924.0,131.6767123287671,15.567123287671233,365
2016,11371.0,141.63661202185793,25.30054644808743,366
2017,12541.0,136.81643835616438,28.002739726027396,365
2018,12379.0,129.0958904109589,29.865753424657534,365
2019,11391.0,132.90684931506848,21.638356164383563,365
2020,9766.0,142.672131147541,32.333333333333336,366
2021,10166.0,144.37808219178083,37.912328767123284,365
2022,10451.0,144.28846153846155,27.681318681318682,364
2023,8937.0,152.8904109589041,41.97808219178082,365
2024,8995.0,175.70945945945945,58.4054054054054,296
