DATE,PRCP,TMAX,TMIN,NROWS
1998,10632.0,183.23660714285714,71.57142857142857,224
1999,21852.0,153.47123287671232,47.18356164383562,365
2000,13019.0,155.75698324022346,52.38268156424581,366
2001,15933.0,148.91232876712328,45.47123287671233,365
2002,13713.0,151.90384615384616,46.76648351648352,365
2003,18709.0,161.4931506849315,53.14246575342466,365
2004,12404.0,162.54371584699453,58.797814207650276,366
2005,16160.0,158.56986301369864,51.92054794520548,365
2006,20937.0,160.2931506849315,46.06027397260274,365
2007,16984.0,148.75890410958905,46.64931506849315,365
2008,13727.0,145.66120218579235,41.06284153005465,366
2009,16920.0,154.04931506849314,39.93424657534246,365
2010,19908.0,150.83013698630137,49.605479452054794,365
2011,15848.0,144.26849315068492,39.59178082191781,365
2012,20355.0,149.46174863387978,44.278688524590166,366
2013,12372.0,151.12876712328767,47.73424657534247,365
2014,19956.0,167.99168975069253,56.43370165745856,365
2015,19008.0,174.62191780821917,55.86027397260274,365
2016,19758.0,168.4262295081967,59.08469945355191,366
2017,20880.0,164.1456043956044,49.8027397260274,365
2018,15240.0,170.42739726027398,55.082191780821915,365
2019,11718.0,163.43561643835616,49.99452054794521,365
2020,17886.0,162.98907103825135,52.28415300546448,366
2021,18052.0,161.04109589041096,50.961643835616435,365
2022,17237.0,159.65934065934067,46.854395604395606,364
2023,14307.0,165.7835616438356,50.93424657534246,365
2024,9481.0,177.85714285714286,63.31203007518797,266
