DATE,PRCP,TMAX,TMIN,NROWS
1948,1855.0,122.82786885245902,-34.14754098360656,366
1949,2930.0,125.84383561643835,-25.517808219178082,365
1950,2664.0,132.55068493150685,-24.205479452054796,365
1951,2313.0,119.31232876712329,-32.961643835616435,365
1952,2293.0,130.83333333333334,-30.002732240437158,366
1953,2507.0,134.97808219178083,-20.273972602739725,365
1954,2108.0,144.44931506849315,-14.528767123287672,365
1955,2460.0,122.53698630136986,-25.336986301369862,365
1956,2327.0,124.93169398907104,-31.34426229508197,366
1957,2669.0,116.71232876712328,-21.97808219178082,365
1958,2870.0,136.2876712328767,-23.92054794520548,365
1959,2798.0,127.98356164383561,-27.684931506849313,365
1960,1996.0,127.01912568306011,-26.770491803278688,366
1961,3455.0,115.87671232876713,-29.273972602739725,365
1962,2686.0,130.7178082191781,-32.298630136986304,365
1963,1994.0,140.42465753424656,-23.756164383561643,365
1964,1952.0,120.12021857923497,-41.23770491803279,366
1965,3359.0,121.25753424657535,-28.983561643835618,365
1966,2182.0,135.63013698630138,-30.427397260273974,365
1967,3315.0,121.43561643835616,-31.043835616438358,365
1968,2456.0,119.44808743169399,-35.56284153005465,366
1969,2859.0,124.34520547945205,-25.235616438356164,365
1970,2484.0,120.0,-25.167123287671235,365
1971,2594.0,122.95342465753424,-28.372602739726027,365
1972,3274.0,122.93442622950819,-26.450819672131146,366
1973,4020.0,109.36712328767123,-35.78082191780822,365
1974,2345.0,123.76712328767124,-33.23287671232877,365
1975,2713.0,120.64931506849315,-36.320547945205476,365
1976,1750.0,130.95901639344262,-33.459016393442624,366
1977,2837.0,137.90684931506848,-24.213698630136985,365
1978,2153.0,130.586301369863,-31.55068493150685,365
1979,2291.0,121.93972602739726,-35.93698630136986,365
1980,2481.0,132.78415300546447,-25.1775956284153,366
1981,2835.0,134.62739726027397,-17.145205479452056,365
1982,2748.0,116.89041095890411,-31.731506849315068,365
1983,4023.0,109.34246575342466,-28.682191780821917,365
1984,3021.0,108.21311475409836,-33.26775956284153,366
1985,2946.0,116.33150684931506,-38.15068493150685,365
1986,2759.0,129.7890410958904,-18.295890410958904,365
1987,3056.0,126.21369863013699,-29.723287671232878,365
1988,2532.0,127.75956284153006,-27.8551912568306,366
1989,2162.0,124.9972602739726,-28.4986301369863,365
1990,3848.0,123.2,-25.353424657534248,365
1991,4227.0,123.34520547945205,-25.345205479452055,365
1992,3465.0,122.44262295081967,-23.57103825136612,366
1993,3782.0,107.63835616438357,-36.1972602739726,365
1994,1635.0,137.4958904109589,-19.493150684931507,365
1995,3300.0,124.72602739726027,-18.572602739726026,365
1996,2048.0,128.05464480874318,-23.150273224043715,366
1997,2892.0,118.93972602739726,-24.328767123287673,365
1998,3888.0,129.29041095890412,-15.443835616438356,365
1999,2063.0,133.07123287671232,-19.720547945205478,365
2000,3076.0,130.68579234972677,-24.562841530054644,366
2001,1546.0,131.8958904109589,-23.172602739726027,365
2002,1376.0,129.86027397260273,-30.457534246575342,365
2003,2265.0,130.17260273972602,-18.55068493150685,365
2004,2922.0,127.12841530054645,-19.715846994535518,366
2005,2457.0,133.22465753424657,-19.28219178082192,365
2006,1833.0,133.56164383561645,-23.512328767123286,365
2007,2827.0,129.67945205479452,-21.224657534246575,365
2008,2611.0,120.59016393442623,-30.653005464480874,366
2009,2986.0,118.71780821917808,-29.838356164383562,365
2010,3127.0,120.92054794520548,-27.71780821917808,365
2011,2698.0,121.34520547945205,-28.83013698630137,365
2012,1655.0,150.70491803278688,-14.068306010928962,366
2013,3162.0,124.14246575342466,-25.427397260273974,365
2014,3641.0,128.18356164383562,-21.96164383561644,365
2015,3371.0,137.2082191780822,-12.819178082191781,365
2016,3010.0,137.27868852459017,-18.306010928961747,366
2017,2637.0,140.71506849315068,-16.852054794520548,365
2018,1779.0,140.23835616438356,-24.12876712328767,365
2019,2128.0,124.03305785123968,-29.28219178082192,365
2020,1503.0,137.3893557422969,-27.952247191011235,361
2021,2351.0,140.07671232876712,-15.572602739726028,365
2022,1629.0,131.6813186813187,-23.725274725274726,364
2023,2424.0,136.77534246575343,-17.528767123287672,365
2024,2407.0,178.1762711864407,11.813559322033898,295
