DATE,PRCP,TMAX,TMIN,NROWS
1902,1339.0,157.24786324786325,24.28205128205128,122
1904,573.0,173.83177570093457,14.205607476635514,113
1905,5446.0,150.1565934065934,2.231404958677686,365
1906,3587.0,182.1328413284133,17.296703296703296,273
1908,3264.0,175.68543046357615,24.226973684210527,306
1909,5282.0,140.59217877094972,0.7485714285714286,365
1910,2716.0,162.8640226628895,16.398843930635838,365
1911,3176.0,141.81132075471697,8.196078431372548,365
1912,4964.0,108.855421686747,-5.018461538461539,366
1915,4671.0,181.30188679245282,43.7196261682243,214
1916,1383.0,80.21538461538462,-54.359550561797754,213
1917,1721.0,98.07575757575758,-31.085616438356166,305
1918,3610.0,148.69635627530366,17.898785425101213,248
1919,971.0,74.07563025210084,-52.87179487179487,159
1920,2817.0,124.66995073891626,-23.483568075117372,320
1921,2418.0,149.6209677419355,-4.625,258
1922,3844.0,119.27540983606558,-18.70394736842105,330
1923,4447.0,149.14646464646464,15.16243654822335,252
1924,1647.0,169.1578947368421,7.248447204968944,178
1925,3491.0,145.17808219178082,17.991780821917807,365
1926,3172.0,145.456338028169,19.542699724517906,365
1927,5565.0,126.64383561643835,-0.3424657534246575,365
1928,3892.0,138.34699453551912,6.9316939890710385,366
1929,4176.0,126.88365650969529,-4.66027397260274,365
1930,2303.0,143.53824362606233,5.509803921568627,365
1931,2588.0,157.1972602739726,14.7013698630137,365
1932,3280.0,133.672131147541,2.418032786885246,366
1933,4017.0,152.74246575342465,12.063013698630137,365
1934,2777.0,166.29041095890412,19.410958904109588,365
1935,3345.0,137.1123287671233,0.30684931506849317,365
1936,2063.0,143.70491803278688,-4.7349726775956285,366
1937,3494.0,132.56712328767122,-1.295890410958904,365
1938,2285.0,151.26575342465753,18.446575342465753,365
1939,3294.0,155.46849315068494,17.263013698630136,365
1940,2741.0,144.70491803278688,14.166666666666666,366
1941,4424.0,143.83287671232875,6.021917808219178,365
1942,3787.0,139.4,9.558904109589042,365
1943,4001.0,151.72876712328767,6.227397260273973,365
1944,5337.0,140.51092896174865,-1.092896174863388,366
1945,4650.0,137.56712328767122,-2.2575342465753425,365
1946,5177.0,154.51232876712328,8.449315068493151,365
1947,4216.0,145.32054794520548,10.596491228070175,365
1948,4603.0,145.95355191256832,-2.101092896174863,366
1949,2543.0,142.84383561643835,-13.216438356164383,365
1950,3405.0,139.95342465753424,-8.093150684931507,365
1951,4122.0,133.1150684931507,-9.446575342465753,365
1952,2628.0,159.37431693989072,4.620218579234972,366
1953,3742.0,163.20385674931129,12.118457300275482,365
1954,2082.0,179.4760479041916,16.186746987951807,365
1955,3481.0,145.09470752089138,-9.067039106145252,365
1956,3030.0,151.87150837988827,-3.907042253521127,366
1957,3995.0,137.54444444444445,-5.340782122905028,365
1958,2795.0,150.86225895316804,4.102209944751381,365
1959,3047.0,141.51381215469613,-2.7335164835164836,365
1960,3179.0,147.2568306010929,0.5491803278688525,366
1961,2757.0,146.33516483516485,5.447802197802198,365
1962,4624.0,143.75,2.820728291316527,357
1963,4536.0,156.76164383561644,9.90633608815427,365
1964,5657.0,136.88524590163934,-6.107438016528926,366
1965,4370.0,137.64109589041095,-0.3972602739726027,365
1966,3856.0,151.3835616438356,-2.3945205479452056,365
1967,4781.0,141.06043956043956,-2.213698630136986,365
1968,4853.0,138.30054644808743,-10.327868852459016,366
1969,3722.0,144.62191780821917,-0.6958904109589041,365
1970,4043.0,139.66027397260274,-4.175342465753425,365
1971,4529.0,140.07945205479453,-4.183561643835616,365
1972,3830.0,141.4672131147541,-6.680327868852459,366
1973,4531.0,145.51373626373626,2.6895604395604398,365
1974,3911.0,150.23561643835617,-0.0273972602739726,365
1975,4168.0,135.4958904109589,-5.476712328767123,365
1976,4314.0,153.48907103825135,3.42896174863388,366
1977,5226.0,147.99175824175825,1.5192307692307692,365
1978,5824.0,129.3178082191781,-12.520547945205479,365
1979,3595.0,142.2219178082192,-3.6236263736263736,365
1980,3751.0,155.66301369863012,5.953551912568306,366
1981,3424.0,164.89835164835165,15.809917355371901,365
1982,6704.0,132.24657534246575,-5.3342465753424655,365
1983,3247.0,148.5945205479452,6.480769230769231,365
1984,3628.0,141.00274725274724,4.972451790633609,366
1985,3587.0,132.6931506849315,-5.9532967032967035,365
1986,4462.0,145.46280991735537,16.75,365
1987,4194.0,143.35890410958905,18.706043956043956,365
1988,3191.0,149.7335164835165,14.002754820936639,366
1989,3913.0,129.47123287671232,0.09315068493150686,365
1990,3235.0,139.76308539944904,7.336088154269972,365
1991,3785.0,137.30769230769232,11.462809917355372,365
1992,2970.0,144.03561643835616,10.80327868852459,366
1993,6441.0,112.17355371900827,-6.450549450549451,365
1994,4777.0,143.207182320442,14.13573407202216,365
1995,5035.0,135.82417582417582,5.176308539944904,365
1996,4946.0,132.19337016574585,-10.969613259668508,366
1997,5001.0,137.66391184573004,2.041551246537396,365
1998,5987.0,145.16712328767125,12.186301369863013,365
1999,4681.0,155.9065934065934,15.873626373626374,365
2000,3721.0,146.65300546448088,4.027322404371585,366
2001,4035.0,153.33424657534246,13.06027397260274,365
2002,3632.0,141.5095890410959,0.14246575342465753,365
2003,4054.0,146.91780821917808,9.643835616438356,365
2004,2904.0,149.3087431693989,10.942622950819672,366
2005,3388.0,156.9217391304348,15.556521739130435,243
2006,1707.0,173.62200956937798,27.660287081339714,212
2007,5298.0,164.52100840336135,14.490196078431373,362
2008,1977.0,152.09465020576133,2.279835390946502,244
2009,3615.0,147.8956043956044,-1.6346153846153846,365
2010,4949.0,157.85753424657534,6.657534246575342,365
2011,4982.0,156.81917808219177,1.9808219178082191,365
2012,3217.0,185.27945205479452,14.238356164383562,365
2013,5474.0,155.39316239316238,7.319088319088319,365
2014,5282.0,147.34246575342465,9.495890410958904,365
2015,4772.0,162.2821917808219,22.813698630136987,365
2016,3572.0,167.0792349726776,23.42896174863388,366
2017,3845.0,162.80547945205478,29.90684931506849,365
2018,4696.0,149.6904109589041,16.96986301369863,365
2019,5566.0,130.25753424657535,6.589041095890411,365
2020,3253.0,162.36164383561643,16.161643835616438,366
2021,2755.0,166.81043956043956,19.310439560439562,365
2022,4027.0,154.5631868131868,9.239010989010989,365
2023,4827.0,152.03287671232877,18.323287671232876,365
2024,2793.0,192.5017182130584,32.820689655172416,292
