DATE,PRCP,TMAX,TMIN,NROWS
1894,114.0,,,61
1895,5093.0,,,251
1896,6713.0,,,207
1897,7107.0,-65.27586206896552,,340
1898,5795.0,,,365
1899,3685.0,,,304
1900,6312.0,,,365
1901,6160.0,221.4181818181818,68.42272727272727,365
1902,8575.0,176.2445054945055,29.68232044198895,365
1903,8616.0,113.1,-23.171641791044777,342
1904,7542.0,184.57062146892656,27.616477272727273,364
1905,10015.0,185.14469453376205,46.43343653250774,334
1906,7788.0,184.47237569060775,31.266483516483518,365
1907,5448.0,197.5702005730659,36.78347578347579,365
1908,6937.0,194.51008645533142,38.078034682080926,365
1909,5548.0,173.65753424657535,31.89835164835165,365
1910,4736.0,190.73698630136985,39.510989010989015,365
1911,5379.0,198.80060422960725,47.181268882175225,334
1912,4494.0,165.95616438356166,22.917582417582416,366
1913,5086.0,182.11780821917807,32.153424657534245,365
1914,4132.0,189.21917808219177,36.24657534246575,365
1915,10346.0,159.29041095890412,34.56986301369863,365
1916,6057.0,174.00273224043715,18.553424657534247,366
1917,4455.0,175.5459610027855,20.613888888888887,365
1918,5091.0,186.8806818181818,35.08611111111111,365
1919,6563.0,175.41758241758242,39.44505494505494,365
1920,2797.0,173.07552870090635,30.612121212121213,335
1921,4992.0,218.8753894080997,60.15615615615616,334
1922,4702.0,197.5054945054945,38.08791208791209,365
1923,7053.0,175.02388059701494,31.501492537313432,365
1924,5430.0,174.0327868852459,28.871584699453553,366
1925,5675.0,189.5095890410959,44.83835616438356,365
1926,4825.0,191.55616438356165,45.25479452054795,365
1927,6207.0,183.43561643835616,40.04931506849315,365
1928,5541.0,189.63934426229508,41.557377049180324,366
1929,4100.0,178.66301369863012,40.23835616438356,365
1930,8518.0,188.53698630136986,47.271232876712325,365
1931,6440.0,204.45205479452054,59.44931506849315,365
1932,5444.0,183.1584699453552,40.439890710382514,366
1933,5761.0,207.2931506849315,51.556164383561644,365
1934,3499.0,214.13424657534247,55.184065934065934,365
1935,5345.0,183.55616438356165,44.52602739726027,365
1936,3221.0,190.9016393442623,38.4,366
1937,4754.0,182.82191780821918,45.81369863013698,365
1938,5373.0,207.62739726027397,58.463013698630135,365
1939,4803.0,203.33150684931508,57.03013698630137,365
1940,3750.0,175.2622950819672,47.24590163934426,366
1941,5644.0,179.4958904109589,59.917808219178085,365
1942,7815.0,183.59504132231405,50.04931506849315,365
1943,4675.0,200.6456043956044,42.31232876712329,365
1944,6840.0,176.10382513661202,43.994505494505496,366
1945,5610.0,182.85,44.37292817679558,365
1946,9802.0,196.21428571428572,52.797260273972604,365
1947,5990.0,182.04945054945054,45.793956043956044,365
1948,5217.0,183.75409836065575,43.849726775956285,366
1949,6610.0,172.56438356164384,37.8027397260274,365
1950,7497.0,173.65384615384616,31.76923076923077,364
1951,6860.0,162.07671232876712,32.16208791208791,365
1952,5495.0,183.13934426229508,45.79178082191781,366
1953,6091.0,190.74794520547945,53.62465753424657,365
1954,4953.0,194.41643835616438,56.43287671232877,365
1955,5000.0,179.0904109589041,43.07123287671233,365
1956,3371.0,188.5737704918033,46.17486338797814,366
1957,8330.0,169.63561643835615,44.3489010989011,365
1958,5335.0,169.04383561643834,44.87123287671233,365
1959,6169.0,177.46027397260275,43.12602739726027,365
1960,6908.0,165.03005464480876,41.06284153005465,366
1961,7128.0,172.04931506849314,39.87397260273973,365
1962,7479.0,177.3095890410959,44.76438356164383,365
1963,4926.0,195.0054945054945,52.602739726027394,365
1964,4801.0,189.5928961748634,40.98360655737705,366
1965,9368.0,172.7972602739726,31.87123287671233,365
1966,4645.0,178.48219178082192,23.86849315068493,365
1967,6732.0,181.43013698630136,28.736986301369864,365
1968,6672.0,181.06284153005464,29.09016393442623,366
1969,8307.0,162.5013698630137,31.24109589041096,365
1970,5388.0,185.74175824175825,30.596153846153847,365
1971,6789.0,177.70958904109588,31.13972602739726,365
