DATE,PRCP,TMAX,TMIN,NROWS
1883,4242.0,310.9626168224299,177.38317757009347,214
1884,8199.0,315.2967032967033,184.54098360655738,183
1885,2024.0,313.8532608695652,180.0326086956522,184
1886,2556.0,312.69756097560975,178.17560975609757,205
1887,8479.0,315.7391304347826,182.2608695652174,184
1888,14267.0,303.5140186915888,175.68691588785046,214
1889,8919.0,287.9672897196262,161.2196261682243,214
1890,4717.0,297.9859813084112,172.43457943925233,214
1891,2995.0,288.47513812154693,167.82872928176795,181
1892,7938.0,279.08597285067873,174.71493212669682,221
1893,6036.0,289.29333333333335,171.07589285714286,225
1894,4384.0,274.71923076923076,155.49615384615385,260
1895,8251.0,232.72054794520548,114.16986301369863,365
1896,7859.0,255.45375722543352,122.37158469945355,366
1897,8395.0,269.61198738170344,136.69760479041915,334
1898,8103.0,246.18904109589042,117.61917808219178,365
1899,7327.0,231.2164383561644,122.26027397260275,365
1900,8271.0,263.7769516728625,162.7037037037037,273
1901,5710.0,281.4592592592593,159.82527881040892,270
1902,7964.0,251.48181818181817,137.37910447761195,335
1903,9372.0,235.31404958677686,116.07945205479452,365
1904,8393.0,246.27462686567165,125.76553672316385,366
1905,16569.0,231.4849315068493,126.21095890410959,365
1906,4230.0,197.52317880794703,79.37748344370861,151
1939,4022.0,,,214
1940,11363.0,164.63934426229508,69.31147540983606,366
1941,12260.0,235.27671232876713,135.16164383561645,365
1942,9843.0,237.34246575342465,128.97260273972603,365
1943,9392.0,249.16712328767125,128.4986301369863,365
1944,14731.0,245.85792349726776,132.14754098360655,366
1945,13947.0,242.28493150684932,131.25479452054793,365
1946,15104.0,249.03287671232877,136.986301369863,365
1947,10768.0,242.66301369863012,125.24109589041096,365
1948,6756.0,248.48907103825135,126.83060109289617,366
1949,12414.0,249.03013698630136,130.2027397260274,365
1950,10358.0,244.64657534246575,130.4986301369863,365
1951,9242.0,250.62465753424658,128.64383561643837,365
1952,10293.0,249.56830601092895,129.44808743169398,366
1953,10853.0,244.54520547945205,135.1972602739726,365
1954,7685.0,272.17295597484275,150.6006289308176,318
1998,6973.0,290.29824561403507,179.92105263157896,228
1999,7507.0,256.79224376731304,134.3213296398892,365
2000,12359.0,247.97260273972603,133.2027397260274,365
2001,12422.0,243.5041095890411,133.56164383561645,365
2002,10009.0,246.42739726027398,135.13150684931506,365
2003,9444.0,244.73698630136985,131.68493150684932,365
2004,10925.0,243.85792349726776,138.13114754098362,366
2005,6336.0,254.186301369863,134.87123287671233,365
2006,8275.0,260.55068493150685,138.85479452054796,365
2007,14605.0,243.01643835616437,134.52602739726026,365
2008,13315.0,247.44109589041096,127.8082191780822,365
2009,12021.0,246.2958904109589,132.01643835616437,365
2010,7898.0,250.5013698630137,132.9890410958904,365
2011,6349.0,270.2191780821918,142.68493150684932,365
2012,8823.0,263.2896174863388,144.3551912568306,366
2013,10681.0,249.18732782369145,130.95592286501378,365
2014,8708.0,241.63835616438357,129.2821917808219,365
2015,17287.0,254.1150684931507,143.4027397260274,365
2016,9048.0,262.7431693989071,150.0792349726776,366
2017,10211.0,258.0383561643836,144.55890410958904,365
2018,12894.0,252.75,140.60773480662982,365
2019,10815.0,252.46575342465752,136.2958904109589,365
2020,13200.0,253.37431693989072,140.77868852459017,366
2021,12213.0,252.2821917808219,140.73150684931508,365
2022,8568.0,262.2142857142857,136.28846153846155,364
2023,8428.0,268.0989010989011,149.92307692307693,365
2024,9096.0,276.76013513513516,162.86486486486487,296
