DATE,PRCP,TMAX,TMIN,NROWS
1904,634.0,220.42528735632183,85.49425287356321,92
1905,9805.0,239.27472527472528,128.1098901098901,334
1907,4486.0,289.2830188679245,112.70754716981132,335
1908,7629.0,253.62295081967213,100.31147540983606,274
1909,8324.0,306.7239263803681,142.98907103825135,365
1910,3286.0,243.67796610169492,120.52542372881356,274
1911,2424.0,,,151
1912,1118.0,,,121
1948,4607.0,,,366
1949,8194.0,,,365
1950,9916.0,,,365
1951,5446.0,,,335
1952,6049.0,,,366
1953,6828.0,,,365
1954,5371.0,,,365
1955,5551.0,,,365
1956,5431.0,,,366
1957,13007.0,,,365
1958,7619.0,,,365
1959,9127.0,,,365
1960,6921.0,,,366
1961,8556.0,,,364
1962,11052.0,,,365
1963,4693.0,,,365
1964,9794.0,,,366
1965,7507.0,,,365
1972,1493.0,,,61
1973,2804.0,,,211
1974,5579.0,,,243
1975,5137.0,,,244
1976,6147.0,,,335
1977,4356.0,,,300
1978,5236.0,,,306
1979,9040.0,,,365
1980,6478.0,,,366
1981,13492.0,,,365
1982,11847.0,,,365
1983,7678.0,,,364
1984,9124.0,,,366
1985,10059.0,,,365
1986,12363.0,,,365
1987,9971.0,,,365
1988,6803.0,,,366
1989,9291.0,,,365
1990,13563.0,,,365
1991,12567.0,,,365
1992,9758.0,,,366
1993,11363.0,,,365
1994,11438.0,,,365
1995,9003.0,,,365
1996,11017.0,,,366
1997,12865.0,,,365
1998,7699.0,,,365
1999,7749.0,,,365
2000,9538.0,,,366
2001,9531.0,,,365
2002,11775.0,,,365
2003,6252.0,,,365
2004,13482.0,254.9945652173913,126.47826086956522,366
2005,3808.0,249.44931506849315,107.35616438356165,365
2006,6954.0,258.3917808219178,116.76712328767124,365
2007,12863.0,230.77534246575343,109.82191780821918,365
2008,8082.0,243.57103825136613,98.82513661202186,366
2009,10115.0,245.811377245509,115.61976047904191,334
2010,12230.0,235.29041095890412,108.21643835616439,365
2011,6772.0,253.9013698630137,111.86575342465754,365
2012,7329.0,257.0136612021858,117.66666666666667,366
2013,8039.0,235.9013698630137,99.66301369863014,365
2014,7981.0,234.58356164383562,99.79178082191781,365
2015,17936.0,236.2,110.03021978021978,365
2016,11177.0,244.87978142076503,118.53005464480874,366
2017,8023.0,254.05753424657533,118.91232876712328,365
2018,9861.0,245.26301369863015,115.96164383561644,365
2019,8999.0,242.03287671232877,119.57808219178082,365
2020,11499.0,254.0054644808743,128.29781420765028,366
2021,11273.0,266.0794520547945,141.16986301369863,365
2022,6230.0,270.68562874251495,134.53293413173654,334
