DATE,PRCP,TMAX,TMIN,NROWS
1944,8936.0,,,245
1945,8590.0,,,92
1946,17371.0,,,365
1947,3454.0,,,159
1948,9063.0,,,308
1949,15674.0,,,365
1950,17652.0,,,331
1951,16225.0,,,365
1952,15303.0,,,365
1953,14263.0,,,365
1954,11140.0,,,365
1955,9855.0,,,365
1956,11673.0,,,366
1957,19590.0,,,365
1958,16069.0,,,365
1959,13636.0,,,364
1960,15461.0,,,362
1961,16559.0,,,365
1962,10937.0,,,365
1963,8068.0,,,362
1964,13311.0,,,366
1965,12058.0,,,365
1966,13005.0,,,365
1967,14541.0,,,365
1968,19176.0,,,366
1969,15521.0,,,365
1970,14208.0,,,365
1971,15907.0,,,365
1972,13259.0,,,366
1973,22437.0,,,365
1974,18016.0,,,365
1975,15249.0,,,365
1976,11598.0,,,366
1977,13039.0,,,365
1978,12372.0,,,365
1979,16579.0,,,365
1980,9859.0,,,366
1981,14989.0,,,365
1982,16574.0,,,333
1983,14818.0,,,365
1984,6962.0,,,182
1985,17163.0,,,334
1986,14500.0,,,365
1987,17727.0,,,365
1988,12746.0,,,366
1989,16712.0,,,365
1990,21328.0,,,365
1991,6045.0,,,120
1992,11835.0,,,275
1993,16743.0,,,365
1994,15936.0,,,365
1995,13486.0,,,365
1996,18425.0,,,366
1997,16094.0,,,365
1998,15298.0,,,365
1999,14787.0,,,365
2000,15588.0,,,366
2001,17225.0,,,365
2002,15779.0,,,365
2003,13445.0,,,365
2004,17008.0,,,366
2005,9611.0,241.71272727272728,132.48363636363635,334
2006,11711.0,216.11845730027548,113.18356164383562,365
2007,15887.0,207.17534246575343,117.94794520547946,365
2008,15554.0,199.98360655737704,105.26923076923077,366
2009,21476.0,194.04945054945054,102.19283746556474,365
2010,12903.0,203.63561643835615,106.6978021978022,365
2011,14212.0,214.72622478386168,108.25753424657535,365
2012,12745.0,223.96994535519124,114.15027322404372,366
2013,19394.0,192.41160220994476,97.74585635359117,362
2014,16382.0,183.60821917808218,91.57260273972602,365
2015,25007.0,204.98618784530387,110.81491712707182,365
2016,14263.0,207.14772727272728,115.44412607449857,366
2017,13133.0,206.4931506849315,115.0,365
2018,20984.0,196.0958904109589,106.47671232876712,365
2019,20740.0,197.3068493150685,106.15342465753425,365
2020,23566.0,194.93169398907105,109.08196721311475,366
2021,15529.0,197.21153846153845,109.57967032967034,365
2022,16860.0,204.79945054945054,105.43406593406593,365
2023,17662.0,207.05524861878453,114.64088397790056,365
2024,11345.0,219.30769230769232,124.31468531468532,293
