DATE,PRCP,TMAX,TMIN,NROWS
1944,2307.0,,,92
1945,11279.0,,,319
1946,8575.0,,,359
1947,8815.0,,,359
1948,11006.0,,,366
1949,8173.0,,,364
1950,10989.0,,,335
1951,9595.0,,,365
1952,9466.0,,,366
1953,7941.0,,,365
1954,10655.0,,,365
1955,10009.0,,,365
1956,11552.0,,,365
1957,8796.0,,,363
1958,8655.0,,,352
1959,10241.0,,,365
1960,8134.0,,,366
1961,9260.0,,,365
1962,7695.0,,,365
1963,6437.0,,,365
1964,9615.0,,,366
1965,7585.0,,,365
1966,8401.0,,,365
1967,8475.0,,,365
1968,7649.0,,,366
1969,7171.0,,,365
1970,8601.0,,,365
1971,7587.0,,,365
1972,9663.0,,,366
1973,9615.0,,,365
1974,11088.0,,,365
1975,10908.0,,,365
1976,8144.0,,,366
1977,8616.0,,,365
1978,10582.0,,,363
1979,10300.0,,,365
1980,9989.0,,,366
1981,9144.0,,,365
1982,9106.0,,,365
1983,9237.0,,,365
1984,9188.0,,,366
1985,9356.0,,,365
1986,9446.0,,,365
1987,8784.0,,,365
1988,5927.0,,,364
1989,9649.0,,,365
1990,12385.0,,,365
1991,7223.0,,,354
1992,9068.0,,,350
1993,9817.0,,,365
1994,10804.0,,,365
1995,8703.0,,,365
1996,11671.0,,,366
1997,9381.0,,,365
1998,8796.0,,,365
1999,8977.0,,,365
2000,10624.0,,,366
2001,9728.0,,,365
2002,8887.0,,,365
2003,11004.0,,,365
2004,14999.0,,,366
2005,9063.0,,,337
2006,8567.0,,,365
2007,11056.0,,,365
2008,8501.0,,,366
2009,6993.0,,,358
2010,7941.0,,,365
2011,10384.0,174.06666666666666,81.83809523809524,346
2012,6682.0,190.52472527472528,89.07417582417582,364
2013,6170.0,167.33527696793004,76.06122448979592,343
2014,7492.0,163.70063694267515,56.55732484076433,314
2015,8166.0,179.43251533742333,68.52147239263803,326
2016,7542.0,191.0493827160494,75.64814814814815,324
2017,8624.0,170.8917378917379,70.66951566951568,356
2018,12620.0,161.00859598853867,72.06303724928367,349
2019,11548.0,166.24930747922437,70.11666666666666,361
2020,6885.0,170.26519337016575,74.66298342541437,363
2021,7961.0,169.0,73.97450424929178,353
2022,8868.0,160.92196531791907,61.730659025787965,361
2023,7915.0,171.88611111111112,74.04444444444445,365
2024,7588.0,198.0580204778157,94.50511945392492,293
